timestamp,actual,predicted,residual,abs_error
2013-12-20 03:50:00+00:00,106.38316,107.30109625634493,-0.9179328041964965,0.9179328041964965
2013-12-20 04:00:00+00:00,110.410965,105.39268764448931,5.018277321330999,5.018277321330999
2013-12-20 04:10:00+00:00,113.31079,108.0652775959778,5.245513419647196,5.245513419647196
2013-12-20 04:20:00+00:00,115.64562,110.20677985185854,5.438842401559427,5.438842401559427
2013-12-20 04:30:00+00:00,119.07109,112.38965683753509,6.681433860707102,6.681433860707102
2013-12-20 04:40:00+00:00,123.66393,115.6868996121819,7.977033188111065,7.977033188111065
2013-12-20 04:50:00+00:00,117.47154,119.78080272935621,-2.309260370957773,2.309260370957773
2013-12-20 05:00:00+00:00,123.714165,116.06533279428322,7.648831939603497,7.648831939603497
2013-12-20 05:10:00+00:00,129.58826,120.76353095959954,8.824725876337965,8.824725876337965
2013-12-20 05:20:00+00:00,133.05122,125.12118277968867,7.930040975194146,7.930040975194146
2013-12-20 05:30:00+00:00,130.71031,129.05869389809732,1.6516179915511202,1.6516179915511202
2013-12-20 05:40:00+00:00,123.109314,128.1665612865685,-5.057247321724759,5.057247321724759
2013-12-20 05:50:00+00:00,137.0999,122.72102606449982,14.378873227492363,14.378873227492363
2013-12-20 06:00:00+00:00,145.28804,132.82657822404852,12.461461937084295,12.461461937084295
2013-12-20 06:10:00+00:00,141.15848,139.52500298240844,1.633474800794687,1.633474800794687
2013-12-20 06:20:00+00:00,176.49577,138.0093951115701,38.4863782038596,38.4863782038596
2013-12-20 06:30:00+00:00,186.33252,164.96744109955824,21.365078431691757,21.365078431691757
2013-12-20 06:40:00+00:00,207.72574,175.61338626904154,32.112352256349084,32.112352256349084
2013-12-20 06:50:00+00:00,219.47238,196.25313022890197,23.21925136289491,23.21925136289491
2013-12-20 07:00:00+00:00,236.60764,207.47695205757182,29.130683440475053,29.130683440475053
2013-12-20 07:10:00+00:00,247.57692,225.0006252808039,22.576294274860174,22.576294274860174
2013-12-20 07:20:00+00:00,235.72446,239.00619850970574,-3.281741722596365,3.281741722596365
2013-12-20 07:30:00+00:00,268.54236,238.5245492963366,30.017809102100898,30.017809102100898
2013-12-20 07:40:00+00:00,294.03946,258.6780169848786,35.36144224363704,35.36144224363704
2013-12-20 07:50:00+00:00,309.0488,279.25599644090926,29.792801166512618,29.792801166512618
2013-12-20 08:00:00+00:00,287.8294,301.8886712177936,-14.059264479512365,14.059264479512365
2013-12-20 08:10:00+00:00,319.28052,294.8212401879262,24.459277390198793,24.459277390198793
2013-12-20 08:20:00+00:00,301.67117,314.6088951069202,-12.93772201121709,12.93772201121709
2013-12-20 08:30:00+00:00,326.4781,306.1956365939566,20.28245178494967,20.28245178494967
2013-12-20 08:40:00+00:00,358.53702,322.8623121270177,35.67470569524795,35.67470569524795
2013-12-20 08:50:00+00:00,345.10684,341.5948954367101,3.5119466043055354,3.5119466043055354
2013-12-20 09:00:00+00:00,350.348,345.93327104857883,4.414720894780544,4.414720894780544
2013-12-20 09:10:00+00:00,356.90192,352.16058706997694,4.741329433929309,4.741329433929309
2013-12-20 09:20:00+00:00,346.31964,353.8032630398247,-7.483621926543435,7.483621926543435
2013-12-20 09:30:00+00:00,380.27222,350.77866469499384,29.493552101881164,29.493552101881164
2013-12-20 09:40:00+00:00,365.32462,367.1920872029229,-1.8674717244072667,1.8674717244072667
2013-12-20 09:50:00+00:00,361.0847,362.64592277017096,-1.5612364908740801,1.5612364908740801
2013-12-20 10:00:00+00:00,371.90756,360.22666904126044,11.680893214598939,11.680893214598939
2013-12-20 10:10:00+00:00,357.07053,365.8456709379022,-8.77514481485531,8.77514481485531
2013-12-20 10:20:00+00:00,357.47018,356.402914430527,1.0672698956448698,1.0672698956448698
2013-12-20 10:30:00+00:00,407.58026,354.6601711327462,52.92009009772255,52.92009009772255
2013-12-20 10:40:00+00:00,399.8926,382.8965650754522,16.996043567125923,16.996043567125923
2013-12-20 10:50:00+00:00,358.68884,387.28606231788683,-28.59721954444933,28.59721954444933
2013-12-20 11:00:00+00:00,391.41745,363.34183740559166,28.075612545580213,28.075612545580213
2013-12-20 11:10:00+00:00,378.25842,380.08374902890483,-1.8253261773423333,1.8253261773423333
2013-12-20 11:20:00+00:00,374.6635,371.8070367239726,2.856476459621149,2.856476459621149
2013-12-20 11:30:00+00:00,411.18024,371.15077527119917,40.029461545207084,40.029461545207084
2013-12-20 11:40:00+00:00,382.42902,389.82366121360076,-7.394645100319508,7.394645100319508
2013-12-20 11:50:00+00:00,362.52472,377.11470097867993,-14.589981740398684,14.589981740398684
2013-12-20 12:00:00+00:00,393.41583,364.7935944366508,28.62223808288047,28.62223808288047
2013-12-20 12:10:00+00:00,392.8315,379.0162873999768,13.815225051195057,13.815225051195057
2013-12-20 12:20:00+00:00,402.87857,381.35129411527066,21.527276441369963,21.527276441369963
2013-12-20 12:30:00+00:00,402.76663,389.6774641018521,13.089167978226044,13.089167978226044
2013-12-20 12:40:00+00:00,346.6734,389.4386490334747,-42.76524815456844,42.76524815456844
2013-12-20 12:50:00+00:00,387.8446,354.3015005439333,33.54310394825421,33.54310394825421
2013-12-20 13:00:00+00:00,417.31128,376.7484530224922,40.562826274382815,40.562826274382815
2013-12-20 13:10:00+00:00,383.1698,392.4894097751199,-9.319609970432396,9.319609970432396
2013-12-20 13:20:00+00:00,335.41287,378.7355920173251,-43.32271970287195,43.32271970287195
2013-12-20 13:30:00+00:00,373.7112,342.350609836278,31.360602321925114,31.360602321925114
2013-12-20 13:40:00+00:00,349.44376,360.8552065451591,-11.411450441643467,11.411450441643467
2013-12-20 13:50:00+00:00,344.89713,346.07424592065024,-1.1771206765096167,1.1771206765096167
2013-12-20 14:00:00+00:00,396.50522,341.4967224506208,55.008496055238595,55.008496055238595
2013-12-20 14:10:00+00:00,376.5713,365.3171495635084,11.254139498991606,11.254139498991606
2013-12-20 14:20:00+00:00,387.2374,365.47128243162933,21.76611380860504,21.76611380860504
2013-12-20 14:30:00+00:00,365.91037,377.61380885606815,-11.703438983021272,11.703438983021272
2013-12-20 14:40:00+00:00,365.79648,360.30930330438855,5.487174967095825,5.487174967095825
2013-12-20 14:50:00+00:00,361.1206,362.72149165020636,-1.6008861814563602,1.6008861814563602
2013-12-20 15:00:00+00:00,399.00446,354.0763042574593,44.92815130894695,44.92815130894695
2013-12-20 15:10:00+00:00,338.48804,379.0166713881884,-40.5286342788134,40.5286342788134
2013-12-20 15:20:00+00:00,374.1747,341.72924011232857,32.445473022437056,32.445473022437056
2013-12-20 15:30:00+00:00,374.9237,365.2337217247431,9.689984329944423,9.689984329944423
2013-12-20 15:40:00+00:00,342.13034,361.4597831846562,-19.329442608484328,19.329442608484328
2013-12-20 15:50:00+00:00,334.00925,345.91998505645876,-11.910738230286881,11.910738230286881
2013-12-20 16:00:00+00:00,376.0134,332.8460568260554,43.16734039074146,43.16734039074146
2013-12-20 16:10:00+00:00,353.48627,352.1035264217389,1.3827406681048728,1.3827406681048728
2013-12-20 16:20:00+00:00,330.1182,348.1347522631055,-18.016557683027372,18.016557683027372
2013-12-20 16:30:00+00:00,327.345,330.5532376156052,-3.2082363949020873,3.2082363949020873
2013-12-20 16:40:00+00:00,305.9893,323.74274589770096,-17.75345756762283,17.75345756762283
2013-12-20 16:50:00+00:00,318.9637,306.0364862798712,12.927228319738163,12.927228319738163
2013-12-20 17:00:00+00:00,343.87698,309.2289386715828,34.64804497099533,34.64804497099533
2013-12-20 17:10:00+00:00,322.92935,318.8460514262212,4.083300380419416,4.083300380419416
2013-12-20 17:20:00+00:00,289.65707,316.538487068447,-26.881413093837637,26.881413093837637
2013-12-20 17:30:00+00:00,307.80292,295.12658761376025,12.6763298667085,12.6763298667085
2013-12-20 17:40:00+00:00,279.1126,296.59406256227936,-17.481452698998112,17.481452698998112
2013-12-20 17:50:00+00:00,282.40884,276.8881203347057,5.520723659434907,5.520723659434907
2013-12-20 18:00:00+00:00,267.65665,274.2533852210737,-6.5967384925580745,6.5967384925580745
2013-12-20 18:10:00+00:00,239.30743,257.24631693807,-17.93888285603873,17.93888285603873
2013-12-20 18:20:00+00:00,258.77213,239.28891623027172,19.4832090138689,19.4832090138689
2013-12-20 18:30:00+00:00,253.40237,242.03993577397173,11.36243849360639,11.36243849360639
2013-12-20 18:40:00+00:00,250.41887,236.766600065378,13.652268953176701,13.652268953176701
2013-12-20 18:50:00+00:00,273.0186,237.1918926088969,35.82669259618123,35.82669259618123
2013-12-20 19:00:00+00:00,250.50746,248.46062825871246,2.0468332891391015,2.0468332891391015
2013-12-20 19:10:00+00:00,252.54172,242.21134811161298,10.330369417683897,10.330369417683897
2013-12-20 19:20:00+00:00,240.9123,243.02453274684467,-2.1122402663759203,2.1122402663759203
2013-12-20 19:30:00+00:00,239.68297,233.25405510050842,6.4289130391400136,6.4289130391400136
2013-12-20 19:40:00+00:00,229.11859,230.9986619410784,-1.88007063248466,1.88007063248466
2013-12-20 19:50:00+00:00,212.71144,221.64856178915306,-8.937120749114001,8.937120749114001
2013-12-20 20:00:00+00:00,230.6391,209.29206433362495,21.3470347874688,21.3470347874688
2013-12-20 20:10:00+00:00,224.76367,214.06397543595412,10.69969643904588,10.69969643904588
2013-12-20 20:20:00+00:00,237.72804,211.80809589145613,25.91994671108293,25.91994671108293
2013-12-20 20:30:00+00:00,219.84232,221.71483815446865,-1.8725224806405265,1.8725224806405265
2013-12-20 20:40:00+00:00,183.253,210.88390026426188,-27.63089428281657,27.63089428281657
2013-12-20 20:50:00+00:00,190.41508,189.11943563332605,1.2956492055411388,1.2956492055411388
2013-12-20 21:00:00+00:00,229.65292,180.58266091231,49.070262671674385,49.070262671674385
2013-12-20 21:10:00+00:00,205.87437,206.30110335612696,-0.426728966478521,0.426728966478521
2013-12-20 21:20:00+00:00,215.00984,194.91240978901948,20.097432129925835,20.097432129925835
2013-12-20 21:30:00+00:00,222.82816,201.6850274696567,21.143128047921437,21.143128047921437
2013-12-20 21:40:00+00:00,201.63763,206.52965313964862,-4.892018862304866,4.892018862304866
2013-12-20 21:50:00+00:00,202.4978,199.44056517464915,3.0572375597258485,3.0572375597258485
2013-12-20 22:00:00+00:00,226.71188,195.76709075031397,30.944792794607906,30.944792794607906
2013-12-20 22:10:00+00:00,178.50006,207.08679443541084,-28.586733400254587,28.586733400254587
2013-12-20 22:20:00+00:00,205.51768,182.92008035353314,22.5976045829903,22.5976045829903
2013-12-20 22:30:00+00:00,198.49475,193.30065766980954,5.194093306752961,5.194093306752961
2013-12-20 22:40:00+00:00,187.46063,186.24962293657586,1.2110093876428891,1.2110093876428891
2013-12-20 22:50:00+00:00,198.66714,183.2927217134434,15.374423061947226,15.374423061947226
2013-12-20 23:00:00+00:00,182.42484,185.52319403794303,-3.0983588328649034,3.0983588328649034
2013-12-20 23:10:00+00:00,219.13237,174.68082609863876,44.45154389647843,44.45154389647843
2013-12-20 23:20:00+00:00,201.47975,201.25479427781568,0.22495730909838585,0.22495730909838585
2013-12-20 23:30:00+00:00,182.55818,189.94277035695004,-7.384588594254723,7.384588594254723
2013-12-20 23:40:00+00:00,167.017,183.24476798562284,-16.22776969460722,16.22776969460722
2013-12-20 23:50:00+00:00,183.85889,163.75482552685634,20.104061191893663,20.104061191893663
2013-12-21 00:00:00+00:00,165.79396,175.60535451561637,-9.811393944327307,9.811393944327307
2013-12-21 00:10:00+00:00,150.6409,159.05315866802889,-8.41225900982576,8.41225900982576
2013-12-21 00:20:00+00:00,158.48048,148.29684888673918,10.183635122049878,10.183635122049878
2013-12-21 00:30:00+00:00,149.01743,149.90428113856905,-0.886855601459672,0.886855601459672
2013-12-21 00:40:00+00:00,151.33401,143.25459088405987,8.07942400851826,8.07942400851826
2013-12-21 00:50:00+00:00,150.38248,145.55158276640907,4.830894040231556,4.830894040231556
2013-12-21 01:00:00+00:00,149.56866,140.95837977774082,8.610284773040433,8.610284773040433
2013-12-21 01:10:00+00:00,140.84453,143.36107081512597,-2.5165426168837826,2.5165426168837826
2013-12-21 01:20:00+00:00,131.63109,135.81799998740038,-4.1869117305644465,4.1869117305644465
2013-12-21 01:30:00+00:00,132.91972,130.2120472901482,2.7076762205939815,2.7076762205939815
2013-12-21 01:40:00+00:00,126.82323,128.55572693918296,-1.7325000104720232,1.7325000104720232
2013-12-21 01:50:00+00:00,125.2789,124.54059260380706,0.7383075426773189,0.7383075426773189
2013-12-21 02:00:00+00:00,128.51532,122.36753931654299,6.147780507675762,6.147780507675762
2013-12-21 02:10:00+00:00,117.31764,124.31365557077397,-6.996013358859912,6.996013358859912
2013-12-21 02:20:00+00:00,124.198425,116.52616984658572,7.6722554463830335,7.6722554463830335
2013-12-21 02:30:00+00:00,120.679955,120.8622031303639,-0.1822486015553011,0.1822486015553011
2013-12-21 02:40:00+00:00,121.06573,117.67291864139771,3.392808592489004,3.392808592489004
2013-12-21 02:50:00+00:00,124.94804,118.01041228034299,6.937623913504666,6.937623913504666
2013-12-21 03:00:00+00:00,125.113884,120.6013599382499,4.512524033918069,4.512524033918069
2013-12-21 03:10:00+00:00,116.996574,121.27376169551594,-4.277187293660475,4.277187293660475
2013-12-21 03:20:00+00:00,114.62,115.65661574189673,-1.036612995314698,1.036612995314698
2013-12-21 03:30:00+00:00,131.51797,113.7057956320741,17.812179221441525,17.812179221441525
2013-12-21 03:40:00+00:00,117.8174,125.35031494533118,-7.532916874042115,7.532916874042115
2013-12-21 03:50:00+00:00,125.18788,116.46618448813621,8.721696981590355,8.721696981590355
2013-12-21 04:00:00+00:00,122.69039,122.5206546159033,0.169736924624047,0.169736924624047
2013-12-21 04:10:00+00:00,108.32475,119.60423854987651,-11.279485742259325,11.279485742259325
2013-12-21 04:20:00+00:00,117.99891,110.32500342239493,7.673905574187103,7.673905574187103
2013-12-21 04:30:00+00:00,122.102196,115.70277112492647,6.3994246148196225,6.3994246148196225
2013-12-21 04:40:00+00:00,105.932724,118.00332129803616,-12.070597299012718,12.070597299012718
2013-12-21 04:50:00+00:00,116.677795,106.86795115389957,9.809844256256682,9.809844256256682
2013-12-21 05:00:00+00:00,118.75182,114.39561125473448,4.356212170558493,4.356212170558493
2013-12-21 05:10:00+00:00,104.01083,115.18493742242113,-11.174103682186754,11.174103682186754
2013-12-21 05:20:00+00:00,110.33767,105.50534978576158,4.832319586797013,4.832319586797013
2013-12-21 05:30:00+00:00,108.55863,109.03947488812094,-0.480842991148279,0.480842991148279
2013-12-21 05:40:00+00:00,106.19185,105.98833015826415,0.20351859661866456,0.20351859661866456
2013-12-21 05:50:00+00:00,106.50049,105.51026483486957,0.9902234463804263,0.9902234463804263
2013-12-21 06:00:00+00:00,116.81295,105.14143775786083,11.671512376416516,11.671512376416516
2013-12-21 06:10:00+00:00,108.19701,112.26418868940723,-4.067182463821297,4.067182463821297
2013-12-21 06:20:00+00:00,125.137856,107.13404858470845,18.003806945076704,18.003806945076704
2013-12-21 06:30:00+00:00,134.08427,120.50825559655318,13.576018695439004,13.576018695439004
2013-12-21 06:40:00+00:00,132.59781,127.03951108700963,5.558297750880996,5.558297750880996
2013-12-21 06:50:00+00:00,199.15228,129.00403957598502,70.14824313885873,70.14824313885873
2013-12-21 07:00:00+00:00,137.92764,179.8876294497759,-41.95998662751026,41.95998662751026
2013-12-21 07:10:00+00:00,117.680916,139.09914725617924,-21.418231423659705,21.418231423659705
2013-12-21 07:20:00+00:00,131.14975,127.28628111116988,3.8634686446894904,3.8634686446894904
2013-12-21 07:30:00+00:00,131.49771,128.80070501835593,2.6970061632846978,2.6970061632846978
2013-12-21 07:40:00+00:00,139.78719,129.67263345015309,10.114552218792227,10.114552218792227
2013-12-21 07:50:00+00:00,158.59961,135.1752613194775,23.4243480555225,23.4243480555225
2013-12-21 08:00:00+00:00,150.07582,148.58394407291695,1.491876849934613,1.491876849934613
2013-12-21 08:10:00+00:00,169.88869,146.40734529449946,23.4813418392896,23.4813418392896
2013-12-21 08:20:00+00:00,178.27264,161.71346739655093,16.559176646417825,16.559176646417825
2013-12-21 08:30:00+00:00,183.30894,170.2542291951637,13.054715506984735,13.054715506984735
2013-12-21 08:40:00+00:00,199.82489,173.92267977373095,25.9022103629878,25.9022103629878
2013-12-21 08:50:00+00:00,191.57278,189.54211705700635,2.030667366821774,2.030667366821774
2013-12-21 09:00:00+00:00,182.07281,184.634696514817,-2.5618815734107443,2.5618815734107443
2013-12-21 09:10:00+00:00,192.57289,181.4837404491682,11.089150786183353,11.089150786183353
2013-12-21 09:20:00+00:00,216.53636,186.64490040155766,29.891461292778274,29.891461292778274
2013-12-21 09:30:00+00:00,189.55878,204.91143721887738,-15.352660363408631,15.352660363408631
2013-12-21 09:40:00+00:00,242.96172,189.72932410974983,53.23239158849236,53.23239158849236
2013-12-21 09:50:00+00:00,190.0453,224.6492632676177,-34.603959922891136,34.603959922891136
2013-12-21 10:00:00+00:00,185.05093,195.10322633095163,-10.052292493061003,10.052292493061003
2013-12-21 10:10:00+00:00,197.48737,191.40070959821534,6.086656124440907,6.086656124440907
2013-12-21 10:20:00+00:00,186.36504,187.30779205078403,-0.9427560400418429,0.9427560400418429
2013-12-21 10:30:00+00:00,194.06837,181.38403791003617,12.684336723752892,12.684336723752892
2013-12-21 10:40:00+00:00,172.88014,184.05045845092556,-11.170316239011498,11.170316239011498
2013-12-21 10:50:00+00:00,215.1818,167.11594474049647,48.06584847239415,48.06584847239415
2013-12-21 11:00:00+00:00,225.37074,198.99447326967064,26.376269528180927,26.376269528180927
2013-12-21 11:10:00+00:00,211.41713,204.9986409417231,6.418488574878467,6.418488574878467
2013-12-21 11:20:00+00:00,204.42072,207.23465549607627,-2.8139401640450217,2.8139401640450217
2013-12-21 11:30:00+00:00,201.3013,197.60087765305605,3.7004223957720797,3.7004223957720797
2013-12-21 11:40:00+00:00,176.70529,197.07147310577565,-20.366181357728777,20.366181357728777
2013-12-21 11:50:00+00:00,179.12221,178.34288967328703,0.7793179683145297,0.7793179683145297
2013-12-21 12:00:00+00:00,181.9614,173.7256682219856,8.235727041686289,8.235727041686289
2013-12-21 12:10:00+00:00,176.42499,172.61573109705532,3.809256695913433,3.809256695913433
2013-12-21 12:20:00+00:00,181.51453,167.7408663554029,13.773660011784614,13.773660011784614
2013-12-21 12:30:00+00:00,180.63539,171.61668976762414,9.018701467727425,9.018701467727425
2013-12-21 12:40:00+00:00,188.31686,169.7766758560512,18.540188157620662,18.540188157620662
2013-12-21 12:50:00+00:00,149.10768,177.01901991608858,-27.91133864167452,27.91133864167452
2013-12-21 13:00:00+00:00,176.01477,149.95416120725093,26.060609300561566,26.060609300561566
2013-12-21 13:10:00+00:00,197.73077,166.04604478642506,31.684729139356193,31.684729139356193
2013-12-21 13:20:00+00:00,206.29662,180.11183376670337,26.184781833882568,26.184781833882568
2013-12-21 13:30:00+00:00,233.14551,192.1040480057262,41.04145980677379,41.04145980677379
2013-12-21 13:40:00+00:00,259.75885,212.33138222656564,47.42746787109061,47.42746787109061
2013-12-21 13:50:00+00:00,202.13399,238.65299335310405,-36.51900592634624,36.51900592634624
2013-12-21 14:00:00+00:00,208.59561,215.68769518775773,-7.0920836154921005,7.0920836154921005
2013-12-21 14:10:00+00:00,191.18358,211.62727584263163,-20.443697351420695,20.443697351420695
2013-12-21 14:20:00+00:00,189.05905,191.16696317423055,-2.1079116605586705,2.1079116605586705
2013-12-21 14:30:00+00:00,205.42769,186.7852096940624,18.642478904570424,18.642478904570424
2013-12-21 14:40:00+00:00,200.1567,192.33967597194766,7.817016532935156,7.817016532935156
2013-12-21 14:50:00+00:00,172.6985,188.92221928786788,-16.223717700953813,16.223717700953813
2013-12-21 15:00:00+00:00,177.65984,174.41097198316012,3.2488638322695635,3.2488638322695635
2013-12-21 15:10:00+00:00,178.51173,170.4140258894052,8.097708119383867,8.097708119383867
2013-12-21 15:20:00+00:00,187.55627,168.94133510101238,18.614939313050115,18.614939313050115
2013-12-21 15:30:00+00:00,175.26547,173.47022006424402,1.7952523478653575,1.7952523478653575
2013-12-21 15:40:00+00:00,165.05951,165.41609292594717,-0.3565836486034186,0.3565836486034186
2013-12-21 15:50:00+00:00,169.1848,158.134210879726,11.05058831460994,11.05058831460994
2013-12-21 16:00:00+00:00,167.49774,161.63435302536212,5.863388673856633,5.863388673856633
2013-12-21 16:10:00+00:00,176.3149,159.76431123564507,16.550584394237745,16.550584394237745
2013-12-21 16:20:00+00:00,157.55443,165.80054192336294,-8.246113822777005,8.246113822777005
2013-12-21 16:30:00+00:00,175.6807,152.0219121272977,23.65878245278043,23.65878245278043
2013-12-21 16:40:00+00:00,152.85696,166.21627316041398,-13.359309049085851,13.359309049085851
2013-12-21 16:50:00+00:00,179.72073,149.12276913098768,30.597964511590448,30.597964511590448
2013-12-21 17:00:00+00:00,167.12915,170.03014007469972,-2.900989684074716,2.900989684074716
2013-12-21 17:10:00+00:00,158.87265,159.10047881530036,-0.22782866881598807,0.22782866881598807
2013-12-21 17:20:00+00:00,153.15057,156.41332931079015,-3.2627555803213966,3.2627555803213966
2013-12-21 17:30:00+00:00,187.00252,149.30653948923768,37.695978210957634,37.695978210957634
2013-12-21 17:40:00+00:00,149.14647,174.0900154365261,-24.943546320315164,24.943546320315164
2013-12-21 17:50:00+00:00,150.43777,148.64065913176466,1.7971155264384606,1.7971155264384606
2013-12-21 18:00:00+00:00,170.44525,148.39136758501513,22.053883879828618,22.053883879828618
2013-12-21 18:10:00+00:00,163.48906,160.9083593133691,2.580700134873098,2.580700134873098
2013-12-21 18:20:00+00:00,162.64035,157.12736178999305,5.512988551803829,5.512988551803829
2013-12-21 18:30:00+00:00,164.61873,157.98880734361455,6.629921294080759,6.629921294080759
2013-12-21 18:40:00+00:00,155.65256,157.00966940314933,-1.3571120301024564,1.3571120301024564
2013-12-21 18:50:00+00:00,164.33165,153.3064614916322,11.025188288641232,11.025188288641232
2013-12-21 19:00:00+00:00,177.27745,157.23725281633853,20.040197745184912,20.040197745184912
2013-12-21 19:10:00+00:00,171.20967,168.2526010451479,2.9570699753599,2.9570699753599
2013-12-21 19:20:00+00:00,162.61267,164.19993826189537,-1.587267363457869,1.587267363457869
2013-12-21 19:30:00+00:00,156.93091,159.52930405036565,-2.5983958472406528,2.5983958472406528
2013-12-21 19:40:00+00:00,175.27505,154.39241215294692,20.882642778693707,20.882642778693707
2013-12-21 19:50:00+00:00,166.61478,167.39630733336486,-0.7815307220367345,0.7815307220367345
2013-12-21 20:00:00+00:00,164.29042,161.10383491226818,3.186585619958379,3.186585619958379
2013-12-21 20:10:00+00:00,163.11938,159.87116875511921,3.248216010505786,3.248216010505786
2013-12-21 20:20:00+00:00,188.23549,157.7843784195825,30.451110472019053,30.451110472019053
2013-12-21 20:30:00+00:00,143.0209,176.93886237692502,-33.91795783590939,33.91795783590939
2013-12-21 20:40:00+00:00,156.20139,146.05755763298066,10.143827865066214,10.143827865066214
2013-12-21 20:50:00+00:00,181.33429,153.40378330385258,27.930506246928672,27.930506246928672
2013-12-21 21:00:00+00:00,149.38364,168.40815466965165,-19.024518195042276,19.024518195042276
2013-12-21 21:10:00+00:00,146.89357,149.11266384122007,-2.2190938949310066,2.2190938949310066
2013-12-21 21:20:00+00:00,158.91705,145.255687850383,13.661365372273252,13.661365372273252
2013-12-21 21:30:00+00:00,146.78458,151.23428830734898,-4.449711891333351,4.449711891333351
2013-12-21 21:40:00+00:00,206.564,144.83496476658166,61.72903059474646,61.72903059474646
2013-12-21 21:50:00+00:00,194.26482,186.0030257071108,8.261790577068894,8.261790577068894
2013-12-21 22:00:00+00:00,219.67384,181.89279029133806,37.781053092451,37.781053092451
2013-12-21 22:10:00+00:00,212.21591,205.2529179354194,6.962993929814985,6.962993929814985
2013-12-21 22:20:00+00:00,192.52684,203.30728806625638,-10.780447856295439,10.780447856295439
2013-12-21 22:30:00+00:00,154.45848,196.63381614184445,-42.17533530688351,42.17533530688351
2013-12-21 22:40:00+00:00,145.18898,165.5960106024745,-20.407030499935445,20.407030499935445
2013-12-21 22:50:00+00:00,156.16342,149.57356489155782,6.589856739301553,6.589856739301553
2013-12-21 23:00:00+00:00,165.37396,151.14531823873008,14.228644163613666,14.228644163613666
2013-12-21 23:10:00+00:00,152.15071,155.20658875772514,-3.0558776981548306,3.0558776981548306
2013-12-21 23:20:00+00:00,164.44225,147.19485391798472,17.24739156541372,17.24739156541372
2013-12-21 23:30:00+00:00,153.07246,154.1266539117249,-1.0541899224670885,1.0541899224670885
2013-12-21 23:40:00+00:00,160.64674,148.44911301223053,12.197630762183536,12.197630762183536
2013-12-21 23:50:00+00:00,171.03476,152.10325363011356,18.93150589137082,18.93150589137082
2013-12-22 00:00:00+00:00,160.75864,159.5255793647135,1.2330571098958671,1.2330571098958671
2013-12-22 00:10:00+00:00,153.69205,153.49690044515634,0.19514667398428287,0.19514667398428287
2013-12-22 00:20:00+00:00,167.54422,149.874157263372,17.670062707331113,17.670062707331113
2013-12-22 00:30:00+00:00,182.17044,159.4926075769474,22.677833096880732,22.677833096880732
2013-12-22 00:40:00+00:00,148.82062,172.27668870565674,-23.45607102987549,23.45607102987549
2013-12-22 00:50:00+00:00,157.15146,149.6206674455094,7.530791294724963,7.530791294724963
2013-12-22 01:00:00+00:00,147.62366,154.24186317480053,-6.618205948238028,6.618205948238028
2013-12-22 01:10:00+00:00,130.24722,144.95896095989852,-14.711738059507894,14.711738059507894
2013-12-22 01:20:00+00:00,147.90134,133.3923144559462,14.509022213975669,14.509022213975669
2013-12-22 01:30:00+00:00,144.60144,141.17544191393324,3.4259985157542587,3.4259985157542587
2013-12-22 01:40:00+00:00,132.00844,139.35318745714505,-7.344749346793492,7.344749346793492
2013-12-22 01:50:00+00:00,138.24571,131.33755513705728,6.908157143216158,6.908157143216158
2013-12-22 02:00:00+00:00,131.53105,133.70953991712454,-2.178488281382357,2.178488281382357
2013-12-22 02:10:00+00:00,122.29317,128.46003067705823,-6.166863562800415,6.166863562800415
2013-12-22 02:20:00+00:00,128.57631,121.82028571722849,6.756023486873076,6.756023486873076
2013-12-22 02:30:00+00:00,117.02854,124.73871772136596,-7.710176156424552,7.710176156424552
2013-12-22 02:40:00+00:00,122.10971,114.53158148044855,7.578129212910824,7.578129212910824
2013-12-22 02:50:00+00:00,116.48724,119.61698695850038,-3.1297433061566267,3.1297433061566267
2013-12-22 03:00:00+00:00,108.24147,114.2431935339585,-6.001723197044441,6.001723197044441
2013-12-22 03:10:00+00:00,106.20123,107.97624992912718,-1.775017018970928,1.775017018970928
2013-12-22 03:20:00+00:00,124.91398,105.5672102866442,19.34676829001596,19.34676829001596
2013-12-22 03:30:00+00:00,119.820496,118.57406217629119,1.2464334291775572,1.2464334291775572
2013-12-22 03:40:00+00:00,110.82409,115.7206521759782,-4.896563125685233,4.896563125685233
2013-12-22 03:50:00+00:00,110.13913,110.61408254766579,-0.47495290899391307,0.47495290899391307
2013-12-22 04:00:00+00:00,104.91917,108.56113437317474,-3.641967808233332,3.641967808233332
2013-12-22 04:10:00+00:00,105.36648,104.57494634914708,0.7915316171615103,0.7915316171615103
2013-12-22 04:20:00+00:00,101.234436,104.50516289149922,-3.270726856342975,3.270726856342975
2013-12-22 04:30:00+00:00,95.52685,99.92583467687543,-4.398986837519956,4.398986837519956
2013-12-22 04:40:00+00:00,95.22995,95.60802163373585,-0.37807168256397006,0.37807168256397006
2013-12-22 04:50:00+00:00,99.73728,95.20729793595336,4.529983863363043,4.529983863363043
2013-12-22 05:00:00+00:00,101.251755,98.2943199643771,2.957434796365092,2.957434796365092
2013-12-22 05:10:00+00:00,97.858604,99.06815860753075,-1.2095541763784041,1.2095541763784041
2013-12-22 05:20:00+00:00,100.17873,96.99668300183184,3.182043194457222,3.182043194457222
2013-12-22 05:30:00+00:00,105.37662,98.31207941916183,7.064538012478792,7.064538012478792
