timestamp,actual,predicted,residual,abs_error
2013-12-20 02:20:00+00:00,215.39076,117.10871604842919,98.28204628067238,98.28204628067238
2013-12-20 02:30:00+00:00,176.97084,124.80658950308589,52.164250951015674,52.164250951015674
2013-12-20 02:40:00+00:00,188.72691,110.71400763566407,78.01290581648436,78.01290581648436
2013-12-20 02:50:00+00:00,167.10315,125.88733209981228,41.215817314250216,41.215817314250216
2013-12-20 03:00:00+00:00,168.70117,134.0398646519625,34.66130722303751,34.66130722303751
2013-12-20 03:10:00+00:00,178.58543,113.83475142874977,64.75068253121117,64.75068253121117
2013-12-20 03:20:00+00:00,154.45125,127.82488105967809,26.62636710926722,26.62636710926722
2013-12-20 03:30:00+00:00,160.07486,129.9577644750857,30.11709514405493,30.11709514405493
2013-12-20 03:40:00+00:00,150.4502,122.40161942291047,28.04857588958953,28.04857588958953
2013-12-20 03:50:00+00:00,154.78647,131.58332650052103,23.20314200533835,23.20314200533835
2013-12-20 04:00:00+00:00,150.70279,133.59607388312975,17.106715423510877,17.106715423510877
2013-12-20 04:10:00+00:00,151.19032,135.86330395333107,15.327018922645493,15.327018922645493
2013-12-20 04:20:00+00:00,178.32515,133.91668257491028,44.40846696122253,44.40846696122253
2013-12-20 04:30:00+00:00,191.71191,148.58411259697095,43.127801465529046,43.127801465529046
2013-12-20 04:40:00+00:00,183.11057,138.0114802646135,45.099084920933365,45.099084920933365
2013-12-20 04:50:00+00:00,151.29881,147.00073033908393,4.298082527127008,4.298082527127008
2013-12-20 05:00:00+00:00,187.94846,148.05536990866472,39.89308590188216,39.89308590188216
2013-12-20 05:10:00+00:00,141.54846,139.61187254335914,1.9365893707033592,1.9365893707033592
2013-12-20 05:20:00+00:00,160.45335,151.09908863518672,9.35426524664922,9.35426524664922
2013-12-20 05:30:00+00:00,185.88782,153.62789367502546,32.25992370778704,32.25992370778704
2013-12-20 05:40:00+00:00,173.25757,163.8549114907412,9.402656868633812,9.402656868633812
2013-12-20 05:50:00+00:00,208.17184,174.19157769072604,33.98026679169584,33.98026679169584
2013-12-20 06:00:00+00:00,231.24176,194.25938821674254,36.982372037163714,36.982372037163714
2013-12-20 06:10:00+00:00,238.36427,199.04012415551665,39.32414891577241,39.32414891577241
2013-12-20 06:20:00+00:00,269.31088,220.74853995368312,48.562342614676254,48.562342614676254
2013-12-20 06:30:00+00:00,315.00168,231.60841605085875,83.39326241593812,83.39326241593812
2013-12-20 06:40:00+00:00,319.25333,238.47303857407837,80.78028784193725,80.78028784193725
2013-12-20 06:50:00+00:00,370.55798,265.2142277465516,105.34375565188589,105.34375565188589
2013-12-20 07:00:00+00:00,351.51703,306.24356259190836,45.27346621668539,45.27346621668539
2013-12-20 07:10:00+00:00,379.94705,331.2346392003144,48.71241280163872,48.71241280163872
2013-12-20 07:20:00+00:00,451.5432,375.4468629236494,76.0963499669756,76.0963499669756
2013-12-20 07:30:00+00:00,515.0122,456.0593948771682,58.95281215408181,58.95281215408181
2013-12-20 07:40:00+00:00,582.2494,481.94948898286066,100.29990066557684,100.29990066557684
2013-12-20 07:50:00+00:00,672.0322,574.7686420892261,97.26358447327391,97.26358447327391
2013-12-20 08:00:00+00:00,795.06946,656.5347209072942,138.53473710051833,138.53473710051833
2013-12-20 08:10:00+00:00,875.40344,694.4864388933584,180.91700348945415,180.91700348945415
2013-12-20 08:20:00+00:00,944.9217,770.8287245481113,174.09296734641998,174.09296734641998
2013-12-20 08:30:00+00:00,861.2546,802.1773158275342,59.077261809184506,59.077261809184506
2013-12-20 08:40:00+00:00,1041.7307,887.0521703832054,154.6785425074196,154.6785425074196
2013-12-20 08:50:00+00:00,1133.234,947.070255602085,186.1637531869775,186.1637531869775
2013-12-20 09:00:00+00:00,1271.743,1026.7841744151674,244.9588675770201,244.9588675770201
2013-12-20 09:10:00+00:00,1214.005,1121.0438309751128,92.96117390769973,92.96117390769973
2013-12-20 09:20:00+00:00,1345.7906,1257.355905687814,88.4347437262486,88.4347437262486
2013-12-20 09:30:00+00:00,1532.3842,1372.1189399769642,160.26521529647334,160.26521529647334
2013-12-20 09:40:00+00:00,1533.183,1476.2312627163162,56.95172068212128,56.95172068212128
2013-12-20 09:50:00+00:00,1678.7963,1602.2183401561513,76.57792449228623,76.57792449228623
2013-12-20 10:00:00+00:00,1719.4784,1751.9900348653878,-32.51164131070027,32.51164131070027
2013-12-20 10:10:00+00:00,1757.8944,1860.6005217218303,-102.70611254214282,102.70611254214282
2013-12-20 10:20:00+00:00,1708.6901,1986.4783777729847,-277.7883142964222,277.7883142964222
2013-12-20 10:30:00+00:00,2034.6285,2111.296503848136,-76.66796380907363,76.66796380907363
2013-12-20 10:40:00+00:00,1962.371,2259.2138719814047,-296.84290030171724,296.84290030171724
2013-12-20 10:50:00+00:00,2363.3328,2362.09309618516,1.2396674867150068,1.2396674867150068
2013-12-20 11:00:00+00:00,2252.2136,2450.1822645555408,-197.96864150866577,197.96864150866577
2013-12-20 11:10:00+00:00,2384.8037,2504.7091664011837,-119.90545546368367,119.90545546368367
2013-12-20 11:20:00+00:00,2204.1807,2557.9956975927,-353.8150335301998,353.8150335301998
2013-12-20 11:30:00+00:00,2347.7227,2711.3214674812175,-363.5988112312175,363.5988112312175
2013-12-20 11:40:00+00:00,2479.603,2808.569297318517,-328.9662699747669,328.9662699747669
2013-12-20 11:50:00+00:00,2636.074,2932.6473652365867,-296.57339062721167,296.57339062721167
2013-12-20 12:00:00+00:00,2812.315,3021.304705222069,-208.98976381581906,208.98976381581906
2013-12-20 12:10:00+00:00,2759.4387,3212.8258929387675,-453.38717223564254,453.38717223564254
2013-12-20 12:20:00+00:00,3017.2458,3311.6741952517414,-294.42834564236637,294.42834564236637
2013-12-20 12:30:00+00:00,3146.3467,3415.8462520707617,-269.4995723832617,269.4995723832617
2013-12-20 12:40:00+00:00,3176.079,3476.2921614950383,-300.2130599325383,300.2130599325383
2013-12-20 12:50:00+00:00,3479.5557,3627.0740932123,-147.51842914979989,147.51842914979989
2013-12-20 13:00:00+00:00,3186.7031,3615.669774883908,-428.96664988390785,428.96664988390785
2013-12-20 13:10:00+00:00,3374.5444,3611.7657531318328,-237.22131953808275,237.22131953808275
2013-12-20 13:20:00+00:00,3380.0325,3665.828162845616,-285.79569214249113,285.79569214249113
2013-12-20 13:30:00+00:00,3248.3887,3657.1072648215268,-408.71859294652677,408.71859294652677
2013-12-20 13:40:00+00:00,2996.6667,3608.5078668371234,-611.8411187902484,611.8411187902484
2013-12-20 13:50:00+00:00,3311.8342,3630.4493675343056,-318.61513901868057,318.61513901868057
2013-12-20 14:00:00+00:00,3060.8154,3711.497213960056,-650.6817842725559,650.6817842725559
2013-12-20 14:10:00+00:00,3016.4866,3629.272756373679,-612.7861841080539,612.7861841080539
2013-12-20 14:20:00+00:00,3036.2593,3730.8178640467577,-694.5585867030077,694.5585867030077
2013-12-20 14:30:00+00:00,2958.962,3810.2447193036387,-851.2828052411387,851.2828052411387
2013-12-20 14:40:00+00:00,3111.0837,3828.1791244077194,-717.0953841733444,717.0953841733444
2013-12-20 14:50:00+00:00,3076.4038,3832.9505241333554,-756.5467155396054,756.5467155396054
2013-12-20 15:00:00+00:00,3198.596,3826.1249962839256,-627.5290490183006,627.5290490183006
2013-12-20 15:10:00+00:00,3236.9082,3945.578053303867,-708.6698501788669,708.6698501788669
2013-12-20 15:20:00+00:00,3257.2195,3895.363787029233,-638.1443046073582,638.1443046073582
2013-12-20 15:30:00+00:00,3252.4128,3941.4190625392657,-689.0062207423907,689.0062207423907
2013-12-20 15:40:00+00:00,3503.0024,3887.7211975251566,-384.71875611890664,384.71875611890664
2013-12-20 15:50:00+00:00,3360.5598,3902.6338625238204,-542.0740480706954,542.0740480706954
2013-12-20 16:00:00+00:00,3196.874,3992.6115496568864,-795.7375262193864,795.7375262193864
2013-12-20 16:10:00+00:00,3362.028,3958.8094462871413,-596.7813701152663,596.7813701152663
2013-12-20 16:20:00+00:00,3054.34,3785.6166838313648,-731.2765959407398,731.2765959407398
2013-12-20 16:30:00+00:00,3139.078,3760.4765055726148,-621.3986247132398,621.3986247132398
2013-12-20 16:40:00+00:00,3106.4797,3734.149077000804,-627.669340672679,627.669340672679
2013-12-20 16:50:00+00:00,2892.4841,3700.499596348486,-808.0154654891112,808.0154654891112
2013-12-20 17:00:00+00:00,2721.6785,3702.0555475719457,-980.3770807750707,980.3770807750707
2013-12-20 17:10:00+00:00,2502.0315,3510.503225831242,-1008.4717316906172,1008.4717316906172
2013-12-20 17:20:00+00:00,2476.959,3481.6311193077254,-1004.6721349327254,1004.6721349327254
2013-12-20 17:30:00+00:00,2399.0684,3394.957561051785,-995.889201676785,995.889201676785
2013-12-20 17:40:00+00:00,2195.7146,3276.6456437995894,-1080.9310441902144,1080.9310441902144
2013-12-20 17:50:00+00:00,2213.486,3145.853672145849,-932.367588161474,932.367588161474
2013-12-20 18:00:00+00:00,2027.0984,3056.4969648615574,-1029.3985761896824,1029.3985761896824
2013-12-20 18:10:00+00:00,1895.6484,2941.1239598319535,-1045.4755223319535,1045.4755223319535
2013-12-20 18:20:00+00:00,1770.2659,2813.4402735301574,-1043.1744043895324,1043.1744043895324
2013-12-20 18:30:00+00:00,1666.2909,2639.998409967548,-973.7075164128605,973.7075164128605
2013-12-20 18:40:00+00:00,1632.1877,2541.775708620004,-909.587964479379,909.587964479379
2013-12-20 18:50:00+00:00,1587.0817,2354.2756159636538,-767.1939509245913,767.1939509245913
2013-12-20 19:00:00+00:00,1530.316,2161.867827994293,-631.5517879552303,631.5517879552303
2013-12-20 19:10:00+00:00,1360.8132,1963.373259931885,-602.5600275100101,602.5600275100101
2013-12-20 19:20:00+00:00,1275.2537,1859.8362729796597,-584.5826108702847,584.5826108702847
2013-12-20 19:30:00+00:00,1136.4182,1628.207045308976,-491.7888324183509,491.7888324183509
2013-12-20 19:40:00+00:00,1148.0737,1484.0966840961999,-336.02295362744985,336.02295362744985
2013-12-20 19:50:00+00:00,1040.9227,1429.3279383944566,-388.4052089022691,388.4052089022691
2013-12-20 20:00:00+00:00,868.01794,1270.0196226384564,-402.00167830251894,402.00167830251894
2013-12-20 20:10:00+00:00,872.7982,1157.4659421559506,-284.66772438251314,284.66772438251314
2013-12-20 20:20:00+00:00,750.91455,1188.019044782682,-437.10449400143193,437.10449400143193
2013-12-20 20:30:00+00:00,745.6068,1160.3693544494151,-414.76254292597764,414.76254292597764
2013-12-20 20:40:00+00:00,707.70245,1096.9878655707223,-389.28541195744106,389.28541195744106
2013-12-20 20:50:00+00:00,632.9457,1049.0708666859755,-416.125187975038,416.125187975038
2013-12-20 21:00:00+00:00,789.19714,1048.9960816333282,-259.79893807864073,259.79893807864073
2013-12-20 21:10:00+00:00,607.38824,970.0859140760282,-362.69766944712194,362.69766944712194
2013-12-20 21:20:00+00:00,640.1143,852.1555055660414,-212.04118671838512,212.04118671838512
2013-12-20 21:30:00+00:00,588.8,776.1684827586583,-187.3684949656896,187.3684949656896
2013-12-20 21:40:00+00:00,596.2556,715.0830375556292,-118.82742232125418,118.82742232125418
2013-12-20 21:50:00+00:00,510.94366,646.8767065813721,-135.93304203059085,135.93304203059085
2013-12-20 22:00:00+00:00,447.97806,612.0469048882428,-164.06884702691468,164.06884702691468
2013-12-20 22:10:00+00:00,368.95248,555.0489391926941,-186.09645506183472,186.09645506183472
2013-12-20 22:20:00+00:00,317.45496,553.9611251692274,-236.50616911453994,236.50616911453994
2013-12-20 22:30:00+00:00,279.55344,522.18303774213,-242.62960146283308,242.62960146283308
2013-12-20 22:40:00+00:00,320.13925,460.9060080609738,-140.76675635198944,140.76675635198944
2013-12-20 22:50:00+00:00,280.24805,436.4601967831911,-156.21214990819112,156.21214990819112
2013-12-20 23:00:00+00:00,402.95343,404.6210844595298,-1.6676542837485613,1.6676542837485613
2013-12-20 23:10:00+00:00,247.95506,373.5643936438182,-125.60933077760728,125.60933077760728
2013-12-20 23:20:00+00:00,240.3078,358.2458616776239,-117.93806138465516,117.93806138465516
2013-12-20 23:30:00+00:00,218.8822,345.8770463335493,-126.99484418511179,126.99484418511179
2013-12-20 23:40:00+00:00,215.27798,296.71942305092375,-81.44143843178313,81.44143843178313
2013-12-20 23:50:00+00:00,184.93465,260.71384737357334,-75.77920076712803,75.77920076712803
2013-12-21 00:00:00+00:00,219.06174,227.9973792265339,-8.93564216598702,8.93564216598702
2013-12-21 00:10:00+00:00,211.28957,193.7574078288037,17.532158211235355,17.532158211235355
2013-12-21 00:20:00+00:00,178.092,181.26214231934523,-3.1701470800874176,3.1701470800874176
2013-12-21 00:30:00+00:00,155.57536,163.89032644255803,-8.314963283378347,8.314963283378347
2013-12-21 00:40:00+00:00,151.62741,154.09808015851877,-2.470669269846894,2.470669269846894
2013-12-21 00:50:00+00:00,148.86252,157.39309200208822,-8.530573691541349,8.530573691541349
2013-12-21 01:00:00+00:00,150.27457,145.50194452650794,4.772622123882684,4.772622123882684
2013-12-21 01:10:00+00:00,152.3208,119.96751193035152,32.35328885089848,32.35328885089848
2013-12-21 01:20:00+00:00,146.08855,136.43260201589032,9.655944737039363,9.655944737039363
2013-12-21 01:30:00+00:00,124.0086,129.62004600919636,-5.611447681559639,5.611447681559639
2013-12-21 01:40:00+00:00,140.11244,116.55095030078087,23.561491715820694,23.561491715820694
2013-12-21 01:50:00+00:00,122.83164,111.57953970106882,11.252102449810081,11.252102449810081
2013-12-21 02:00:00+00:00,123.502045,118.645624295973,4.856420381761382,4.856420381761382
2013-12-21 02:10:00+00:00,145.5524,107.41452771570493,38.13787096593569,38.13787096593569
2013-12-21 02:20:00+00:00,124.38357,117.10871604842919,7.274851761629407,7.274851761629407
2013-12-21 02:30:00+00:00,133.43507,124.80658950308589,8.628484349453174,8.628484349453174
2013-12-21 02:40:00+00:00,150.86714,110.71400763566407,40.15313408796874,40.15313408796874
2013-12-21 02:50:00+00:00,123.85438,125.88733209981228,-2.0329543532302523,2.0329543532302523
2013-12-21 03:00:00+00:00,127.41651,134.0398646519625,-6.623353116317958,6.623353116317958
2013-12-21 03:10:00+00:00,139.32253,113.83475142874977,25.487773595664294,25.487773595664294
2013-12-21 03:20:00+00:00,113.5225,127.82488105967809,-14.302381975205435,14.302381975205435
2013-12-21 03:30:00+00:00,122.34893,129.9577644750857,-7.608834116198977,7.608834116198977
2013-12-21 03:40:00+00:00,140.0016,122.40161942291047,17.59998274994109,17.59998274994109
2013-12-21 03:50:00+00:00,113.60281,131.58332650052103,-17.9805127798179,17.9805127798179
2013-12-21 04:00:00+00:00,134.46709,133.59607388312975,0.8710129088624399,0.8710129088624399
2013-12-21 04:10:00+00:00,143.63506,135.86330395333107,7.771751588661118,7.771751588661118
2013-12-21 04:20:00+00:00,107.89921,133.91668257491028,-26.017474506062626,26.017474506062626
2013-12-21 04:30:00+00:00,125.11383,148.58411259697095,-23.470282030564704,23.470282030564704
2013-12-21 04:40:00+00:00,124.96249,138.0114802646135,-13.048993997523667,13.048993997523667
2013-12-21 04:50:00+00:00,126.647606,147.00073033908393,-20.353124443087836,20.353124443087836
2013-12-21 05:00:00+00:00,122.03668,148.05536990866472,-26.018687779758466,26.018687779758466
2013-12-21 05:10:00+00:00,118.06944,139.61187254335914,-21.542429794335703,21.542429794335703
2013-12-21 05:20:00+00:00,108.06588,151.09908863518672,-43.033208813409374,43.033208813409374
2013-12-21 05:30:00+00:00,141.47595,153.62789367502546,-12.151941526587962,12.151941526587962
2013-12-21 05:40:00+00:00,152.99304,163.8549114907412,-10.861869498553688,10.861869498553688
2013-12-21 05:50:00+00:00,118.28109,174.19157769072604,-55.91048790801119,55.91048790801119
2013-12-21 06:00:00+00:00,147.33125,194.25938821674254,-46.928135164984724,46.928135164984724
2013-12-21 06:10:00+00:00,189.90218,199.04012415551665,-9.137948252196338,9.137948252196338
2013-12-21 06:20:00+00:00,152.78958,220.74853995368312,-67.958958654855,67.958958654855
2013-12-21 06:30:00+00:00,164.70734,231.60841605085875,-66.9010796250775,66.9010796250775
2013-12-21 06:40:00+00:00,185.97852,238.47303857407837,-52.49452294907837,52.49452294907837
2013-12-21 06:50:00+00:00,186.10909,265.2142277465516,-79.1051426635438,79.1051426635438
2013-12-21 07:00:00+00:00,205.47034,306.24356259190836,-100.77322567784586,100.77322567784586
2013-12-21 07:10:00+00:00,195.52145,331.2346392003144,-135.71318534289253,135.71318534289253
2013-12-21 07:20:00+00:00,186.84741,375.4468629236494,-188.5994508142744,188.5994508142744
2013-12-21 07:30:00+00:00,307.82828,456.0593948771682,-148.23111728927756,148.23111728927756
2013-12-21 07:40:00+00:00,278.73428,481.94948898286066,-203.21520553559503,203.21520553559503
2013-12-21 07:50:00+00:00,267.2711,574.7686420892261,-307.4975544427417,307.4975544427417
2013-12-21 08:00:00+00:00,371.5458,656.5347209072942,-284.98891402252855,284.98891402252855
2013-12-21 08:10:00+00:00,390.23846,694.4864388933584,-304.2479745378896,304.2479745378896
2013-12-21 08:20:00+00:00,500.25824,770.8287245481113,-270.5704848020175,270.5704848020175
2013-12-21 08:30:00+00:00,578.7703,802.1773158275342,-223.406991120503,223.406991120503
2013-12-21 08:40:00+00:00,593.7696,887.0521703832054,-293.28257809804916,293.28257809804916
2013-12-21 08:50:00+00:00,747.1969,947.070255602085,-199.8733561880225,199.8733561880225
2013-12-21 09:00:00+00:00,979.7205,1026.7841744151674,-47.06365439563615,47.06365439563615
2013-12-21 09:10:00+00:00,1173.3113,1121.0438309751128,52.26744832176223,52.26744832176223
2013-12-21 09:20:00+00:00,1179.3773,1257.355905687814,-77.9785863518764,77.9785863518764
2013-12-21 09:30:00+00:00,1445.695,1372.1189399769642,73.57600631209834,73.57600631209834
2013-12-21 09:40:00+00:00,1614.0153,1476.2312627163162,137.78399607274628,137.78399607274628
2013-12-21 09:50:00+00:00,1798.5656,1602.2183401561513,196.34721160166123,196.34721160166123
2013-12-21 10:00:00+00:00,1800.5889,1751.9900348653878,48.59883232211223,48.59883232211223
2013-12-21 10:10:00+00:00,1981.9536,1860.6005217218303,121.35309155941968,121.35309155941968
2013-12-21 10:20:00+00:00,2393.8694,1986.4783777729847,407.3910069926403,407.3910069926403
2013-12-21 10:30:00+00:00,2410.1882,2111.296503848136,298.8917285737389,298.8917285737389
2013-12-21 10:40:00+00:00,2549.087,2259.2138719814047,289.87304208109526,289.87304208109526
2013-12-21 10:50:00+00:00,3001.356,2362.09309618516,639.26286084609,639.26286084609
2013-12-21 11:00:00+00:00,3234.3318,2450.1822645555408,784.1495225538342,784.1495225538342
2013-12-21 11:10:00+00:00,3248.875,2504.7091664011837,744.1658335988163,744.1658335988163
2013-12-21 11:20:00+00:00,3242.8435,2557.9956975927,684.8478082666752,684.8478082666752
2013-12-21 11:30:00+00:00,3648.0024,2711.3214674812175,936.6809739250325,936.6809739250325
2013-12-21 11:40:00+00:00,3273.487,2808.569297318517,464.9177632283581,464.9177632283581
2013-12-21 11:50:00+00:00,3526.6238,2932.6473652365867,593.9764140602883,593.9764140602883
2013-12-21 12:00:00+00:00,3619.1963,3021.304705222069,597.8915838404309,597.8915838404309
2013-12-21 12:10:00+00:00,3666.4731,3212.8258929387675,453.64725159248246,453.64725159248246
2013-12-21 12:20:00+00:00,3364.3147,3311.6741952517414,52.64050201388363,52.64050201388363
2013-12-21 12:30:00+00:00,3700.2458,3415.8462520707617,284.3995975386133,284.3995975386133
2013-12-21 12:40:00+00:00,3582.892,3476.2921614950383,106.59992834871173,106.59992834871173
2013-12-21 12:50:00+00:00,3587.9163,3627.0740932123,-39.157833446674886,39.157833446674886
2013-12-21 13:00:00+00:00,3903.0085,3615.669774883908,287.33877003796715,287.33877003796715
2013-12-21 13:10:00+00:00,4181.9585,3611.7657531318328,570.1927429619172,570.1927429619172
2013-12-21 13:20:00+00:00,4212.687,3665.828162845616,546.8588488731339,546.8588488731339
2013-12-21 13:30:00+00:00,4306.089,3657.1072648215268,648.9816023659732,648.9816023659732
2013-12-21 13:40:00+00:00,4198.1953,3608.5078668371234,589.6874456628766,589.6874456628766
2013-12-21 13:50:00+00:00,4425.187,3630.4493675343056,794.7376441844444,794.7376441844444
2013-12-21 14:00:00+00:00,4268.1353,3711.497213960056,556.6380399461941,556.6380399461941
2013-12-21 14:10:00+00:00,4522.2676,3629.272756373679,892.9948217513211,892.9948217513211
2013-12-21 14:20:00+00:00,4519.3184,3730.8178640467577,788.5004953282423,788.5004953282423
2013-12-21 14:30:00+00:00,4838.858,3810.2447193036387,1028.6131908526113,1028.6131908526113
2013-12-21 14:40:00+00:00,4758.903,3828.1791244077194,930.7237076235306,930.7237076235306
2013-12-21 14:50:00+00:00,5052.6924,3832.9505241333554,1219.7418586791446,1219.7418586791446
2013-12-21 15:00:00+00:00,4866.655,3826.1249962839256,1040.5297888723244,1040.5297888723244
2013-12-21 15:10:00+00:00,5130.258,3945.578053303867,1184.679759196133,1184.679759196133
2013-12-21 15:20:00+00:00,5105.8174,3895.363787029233,1210.4535957832668,1210.4535957832668
2013-12-21 15:30:00+00:00,5094.571,3941.4190625392657,1153.1517382419843,1153.1517382419843
2013-12-21 15:40:00+00:00,5165.8643,3887.7211975251566,1278.1430602873434,1278.1430602873434
2013-12-21 15:50:00+00:00,5108.8716,3902.6338625238204,1206.2377195074296,1206.2377195074296
2013-12-21 16:00:00+00:00,5034.0854,3992.6115496568864,1041.4738995618636,1041.4738995618636
2013-12-21 16:10:00+00:00,4683.821,3958.8094462871413,725.0113544941087,725.0113544941087
2013-12-21 16:20:00+00:00,4655.5234,3785.6166838313648,869.9067536686352,869.9067536686352
2013-12-21 16:30:00+00:00,4559.0493,3760.4765055726148,798.5728108336352,798.5728108336352
2013-12-21 16:40:00+00:00,4416.7056,3734.149077000804,682.556489405446,682.556489405446
2013-12-21 16:50:00+00:00,4231.8965,3700.499596348486,531.3968880265138,531.3968880265138
2013-12-21 17:00:00+00:00,4183.099,3702.0555475719457,481.0435735218043,481.0435735218043
2013-12-21 17:10:00+00:00,3800.174,3510.503225831242,289.67084643438284,289.67084643438284
2013-12-21 17:20:00+00:00,3722.465,3481.6311193077254,240.83396858289962,240.83396858289962
2013-12-21 17:30:00+00:00,3282.894,3394.957561051785,-112.06351808303498,112.06351808303498
2013-12-21 17:40:00+00:00,3272.1958,3276.6456437995894,-4.449843018339379,4.449843018339379
2013-12-21 17:50:00+00:00,3332.8994,3145.853672145849,187.04574191665097,187.04574191665097
2013-12-21 18:00:00+00:00,3076.6372,3056.4969648615574,20.140242169692556,20.140242169692556
2013-12-21 18:10:00+00:00,2824.04,2941.1239598319535,-117.08392076945347,117.08392076945347
2013-12-21 18:20:00+00:00,2609.197,2813.4402735301574,-204.24325204578236,204.24325204578236
2013-12-21 18:30:00+00:00,2633.7673,2639.998409967548,-6.231075983173014,6.231075983173014
2013-12-21 18:40:00+00:00,2368.9355,2541.775708620004,-172.84016174500402,172.84016174500402
2013-12-21 18:50:00+00:00,2295.6323,2354.2756159636538,-58.64329174490376,58.64329174490376
2013-12-21 19:00:00+00:00,2077.2273,2161.867827994293,-84.64053307241784,84.64053307241784
2013-12-21 19:10:00+00:00,1861.7905,1963.373259931885,-101.58273258813506,101.58273258813506
2013-12-21 19:20:00+00:00,1622.7635,1859.8362729796597,-237.07272317497223,237.07272317497223
2013-12-21 19:30:00+00:00,1412.6158,1628.207045308976,-215.59120058241342,215.59120058241342
2013-12-21 19:40:00+00:00,1186.0413,1484.0966840961999,-298.05542433057485,298.05542433057485
2013-12-21 19:50:00+00:00,1268.3247,1429.3279383944566,-161.00323136320662,161.00323136320662
2013-12-21 20:00:00+00:00,1114.9523,1270.0196226384564,-155.06735213064394,155.06735213064394
2013-12-21 20:10:00+00:00,1108.4268,1157.4659421559506,-49.03918434345064,49.03918434345064
2013-12-21 20:20:00+00:00,998.37274,1188.019044782682,-189.64630308346318,189.64630308346318
2013-12-21 20:30:00+00:00,1004.1274,1160.3693544494151,-156.2419740783214,156.2419740783214
2013-12-21 20:40:00+00:00,837.0804,1096.9878655707223,-259.90748226994106,259.90748226994106
2013-12-21 20:50:00+00:00,820.98016,1049.0708666859755,-228.09070311175674,228.09070311175674
2013-12-21 21:00:00+00:00,1047.5771,1048.9960816333282,-1.418933195828231,1.418933195828231
2013-12-21 21:10:00+00:00,895.16144,970.0859140760282,-74.92447608774694,74.92447608774694
2013-12-21 21:20:00+00:00,773.6698,852.1555055660414,-78.48570576135387,78.48570576135387
2013-12-21 21:30:00+00:00,779.0657,776.1684827586583,2.8971910694666576,2.8971910694666576
2013-12-21 21:40:00+00:00,838.5813,715.0830375556292,123.49826127249582,123.49826127249582
2013-12-21 21:50:00+00:00,807.0388,646.8767065813721,160.1621117780029,160.1621117780029
2013-12-21 22:00:00+00:00,715.89087,612.0469048882428,103.8439642523822,103.8439642523822
2013-12-21 22:10:00+00:00,553.2155,555.0489391926941,-1.8334240559753425,1.8334240559753425
2013-12-21 22:20:00+00:00,430.6264,553.9611251692274,-123.3347213606337,123.3347213606337
2013-12-21 22:30:00+00:00,447.70502,522.18303774213,-74.4780206522862,74.4780206522862
2013-12-21 22:40:00+00:00,377.8843,460.9060080609738,-83.0217001996457,83.0217001996457
2013-12-21 22:50:00+00:00,412.20642,436.4601967831911,-24.253775884753622,24.253775884753622
2013-12-21 23:00:00+00:00,413.0777,404.6210844595298,8.456613294376439,8.456613294376439
2013-12-21 23:10:00+00:00,471.00955,373.5643936438182,97.4451583581349,97.4451583581349
2013-12-21 23:20:00+00:00,363.99002,358.2458616776239,5.744159074329218,5.744159074329218
2013-12-21 23:30:00+00:00,315.43777,345.8770463335493,-30.439271675346163,30.439271675346163
2013-12-21 23:40:00+00:00,296.57703,296.71942305092375,-0.14239668373625136,0.14239668373625136
2013-12-21 23:50:00+00:00,202.54585,260.71384737357334,-58.16799471244053,58.16799471244053
2013-12-22 00:00:00+00:00,218.83162,227.9973792265339,-9.165759963838582,9.165759963838582
2013-12-22 00:10:00+00:00,219.8482,193.7574078288037,26.090797737602543,26.090797737602543
2013-12-22 00:20:00+00:00,202.82524,181.26214231934523,21.563098769521957,21.563098769521957
2013-12-22 00:30:00+00:00,209.5705,163.89032644255803,45.680169162910715,45.680169162910715
2013-12-22 00:40:00+00:00,187.73396,154.09808015851877,33.63588285417654,33.63588285417654
2013-12-22 00:50:00+00:00,179.7545,157.39309200208822,22.361409340685213,22.361409340685213
2013-12-22 01:00:00+00:00,176.40178,145.50194452650794,30.899834648296746,30.899834648296746
2013-12-22 01:10:00+00:00,158.61143,119.96751193035152,38.64392300617192,38.64392300617192
2013-12-22 01:20:00+00:00,179.52647,136.43260201589032,43.09387198313311,43.09387198313311
2013-12-22 01:30:00+00:00,149.51907,129.62004600919636,19.899027477131767,19.899027477131767
2013-12-22 01:40:00+00:00,161.56744,116.55095030078087,45.01649354687538,45.01649354687538
2013-12-22 01:50:00+00:00,163.08073,111.57953970106882,51.50119455186086,51.50119455186086
2013-12-22 02:00:00+00:00,154.28816,118.645624295973,35.64253793547232,35.64253793547232
2013-12-22 02:10:00+00:00,142.01268,107.41452771570493,34.598152338006,34.598152338006
2013-12-22 02:20:00+00:00,152.53969,117.10871604842919,35.430972061922375,35.430972061922375
2013-12-22 02:30:00+00:00,146.83548,124.80658950308589,22.028890233242237,22.028890233242237
2013-12-22 02:40:00+00:00,155.61835,110.71400763566407,44.904339532304675,44.904339532304675
2013-12-22 02:50:00+00:00,150.7814,125.88733209981228,24.89407048807834,24.89407048807834
2013-12-22 03:00:00+00:00,144.24457,134.0398646519625,10.204703219131261,10.204703219131261
2013-12-22 03:10:00+00:00,142.62239,113.83475142874977,28.787639318320544,28.787639318320544
2013-12-22 03:20:00+00:00,149.29715,127.82488105967809,21.472268598525034,21.472268598525034
