timestamp,actual,predicted,residual,abs_error
2013-12-20 02:30:00+00:00,176.97084,219.96519422010093,-42.994353765999364,42.994353765999364
2013-12-20 02:40:00+00:00,188.72691,195.51367747430825,-6.786764022159815,6.786764022159815
2013-12-20 02:50:00+00:00,167.10315,196.52370943709943,-29.420560023036927,29.420560023036927
2013-12-20 03:00:00+00:00,168.70117,185.21359570955946,-16.512423834559456,16.512423834559456
2013-12-20 03:10:00+00:00,178.58543,176.55708059552316,2.028353364437777,2.028353364437777
2013-12-20 03:20:00+00:00,154.45125,188.7078551119063,-34.256606942960985,34.256606942960985
2013-12-20 03:30:00+00:00,160.07486,177.4241581444162,-17.34929852527557,17.34929852527557
2013-12-20 03:40:00+00:00,150.4502,173.31810528144572,-22.867909968945725,22.867909968945725
2013-12-20 03:50:00+00:00,154.78647,169.99999657553752,-15.213528069678148,15.213528069678148
2013-12-20 04:00:00+00:00,150.70279,162.27215915440433,-11.56936984776371,11.56936984776371
2013-12-20 04:10:00+00:00,151.19032,160.3540218428197,-9.163698966843128,9.163698966843128
2013-12-20 04:20:00+00:00,178.32515,161.87941440322064,16.445735132912176,16.445735132912176
2013-12-20 04:30:00+00:00,191.71191,176.01378368971905,15.698130372780952,15.698130372780952
2013-12-20 04:40:00+00:00,183.11057,193.66181583948585,-10.551250653938979,10.551250653938979
2013-12-20 04:50:00+00:00,151.29881,188.0025509962389,-36.70373813002797,36.70373813002797
2013-12-20 05:00:00+00:00,187.94846,167.07977570684045,20.868680103706424,20.868680103706424
2013-12-20 05:10:00+00:00,141.54846,187.04172901566452,-45.493267101602015,45.493267101602015
2013-12-20 05:20:00+00:00,160.45335,159.86671444172302,0.5866394401129185,0.5866394401129185
2013-12-20 05:30:00+00:00,185.88782,168.45368100607055,17.434136376741947,17.434136376741947
2013-12-20 05:40:00+00:00,173.25757,191.02610113875934,-17.768532779384344,17.768532779384344
2013-12-20 05:50:00+00:00,208.17184,189.11205491833286,19.059789564089016,19.059789564089016
2013-12-20 06:00:00+00:00,231.24176,207.5343552918618,23.70740496204445,23.70740496204445
2013-12-20 06:10:00+00:00,238.36427,233.7859521472464,4.578320924042657,4.578320924042657
2013-12-20 06:20:00+00:00,269.31088,233.8763068176824,35.43457575067697,35.43457575067697
2013-12-20 06:30:00+00:00,315.00168,261.9939087944648,53.007769672332074,53.007769672332074
2013-12-20 06:40:00+00:00,319.25333,302.12809749764256,17.125228918373068,17.125228918373068
2013-12-20 06:50:00+00:00,370.55798,310.64913905018426,59.90884434825324,59.90884434825324
2013-12-20 07:00:00+00:00,351.51703,358.68941986067233,-7.172391052078581,7.172391052078581
2013-12-20 07:10:00+00:00,379.94705,357.21709459700867,22.729957404944457,22.729957404944457
2013-12-20 07:20:00+00:00,451.5432,377.0553800645374,74.48783282608758,74.48783282608758
2013-12-20 07:30:00+00:00,515.0122,437.69259810428605,77.31960892696395,77.31960892696395
2013-12-20 07:40:00+00:00,582.2494,503.2316446814274,79.01774496701012,79.01774496701012
2013-12-20 07:50:00+00:00,672.0322,568.598164100013,103.43406246248696,103.43406246248696
2013-12-20 08:00:00+00:00,795.06946,661.4612578575718,133.6082001502407,133.6082001502407
2013-12-20 08:10:00+00:00,875.40344,767.7409097358495,107.66253264696297,107.66253264696297
2013-12-20 08:20:00+00:00,944.9217,856.3456451510353,88.57604674349591,88.57604674349591
2013-12-20 08:30:00+00:00,861.2546,933.7176469057299,-72.46306926901116,72.46306926901116
2013-12-20 08:40:00+00:00,1041.7307,898.2800308521238,143.4506820385012,143.4506820385012
2013-12-20 08:50:00+00:00,1133.234,1021.5961551961823,111.63785359288022,111.63785359288022
2013-12-20 09:00:00+00:00,1271.743,1130.230814477577,141.51222751461046,141.51222751461046
2013-12-20 09:10:00+00:00,1214.005,1264.3734855742807,-50.36848069146822,50.36848069146822
2013-12-20 09:20:00+00:00,1345.7906,1273.0454299463993,72.74521946766322,72.74521946766322
2013-12-20 09:30:00+00:00,1532.3842,1391.8446389868889,140.53951628654863,140.53951628654863
2013-12-20 09:40:00+00:00,1533.183,1537.8645659339725,-4.681582535534972,4.681582535534972
2013-12-20 09:50:00+00:00,1678.7963,1600.0542946240848,78.74197002435267,78.74197002435267
2013-12-20 10:00:00+00:00,1719.4784,1727.9097768289225,-8.431383274235031,8.431383274235031
2013-12-20 10:10:00+00:00,1757.8944,1819.5530240914359,-61.65861491174837,61.65861491174837
2013-12-20 10:20:00+00:00,1708.6901,1866.6786538072774,-157.98859033071494,157.98859033071494
2013-12-20 10:30:00+00:00,2034.6285,1845.6429644019136,188.98557563714894,188.98557563714894
2013-12-20 10:40:00+00:00,1962.371,2082.5253246418956,-120.15435296220812,120.15435296220812
2013-12-20 10:50:00+00:00,2363.3328,2089.8710541488563,273.4617095230187,273.4617095230187
2013-12-20 11:00:00+00:00,2252.2136,2408.290731384137,-156.07710833726196,156.07710833726196
2013-12-20 11:10:00+00:00,2384.8037,2406.46961137716,-21.665900439660163,21.665900439660163
2013-12-20 11:20:00+00:00,2204.1807,2502.4554934599046,-298.2748293974046,298.2748293974046
2013-12-20 11:30:00+00:00,2347.7227,2375.087903097757,-27.365246847757135,27.365246847757135
2013-12-20 11:40:00+00:00,2479.603,2465.322412342037,14.280615001713159,14.280615001713159
2013-12-20 11:50:00+00:00,2636.074,2538.8129036941846,97.26107091519043,97.26107091519043
2013-12-20 12:00:00+00:00,2812.315,2721.3954967633695,90.91944464288053,90.91944464288053
2013-12-20 12:10:00+00:00,2759.4387,2876.1226683548507,-116.6839476517257,116.6839476517257
2013-12-20 12:20:00+00:00,3017.2458,2892.5791409827225,124.66670862665251,124.66670862665251
2013-12-20 12:30:00+00:00,3146.3467,3052.5043361114476,93.84234357605237,93.84234357605237
2013-12-20 12:40:00+00:00,3176.079,3170.6672051443643,5.411896418135711,5.411896418135711
2013-12-20 12:50:00+00:00,3479.5557,3252.1678192075588,227.38784485494125,227.38784485494125
2013-12-20 13:00:00+00:00,3186.7031,3480.8340995187605,-294.13097451876047,294.13097451876047
2013-12-20 13:10:00+00:00,3374.5444,3377.377651204572,-2.8332176108219755,2.8332176108219755
2013-12-20 13:20:00+00:00,3380.0325,3435.7900169841923,-55.757546281067334,55.757546281067334
2013-12-20 13:30:00+00:00,3248.3887,3464.0942896061056,-215.70561773110558,215.70561773110558
2013-12-20 13:40:00+00:00,2996.6667,3382.453877113621,-385.7871290667458,385.7871290667458
2013-12-20 13:50:00+00:00,3311.8342,3153.9617603974384,157.8724681181866,157.8724681181866
2013-12-20 14:00:00+00:00,3060.8154,3341.538289999234,-280.72286031173417,280.72286031173417
2013-12-20 14:10:00+00:00,3016.4866,3142.6757256635724,-126.1891533979474,126.1891533979474
2013-12-20 14:20:00+00:00,3036.2593,3080.59844353615,-44.33916619240017,44.33916619240017
2013-12-20 14:30:00+00:00,2958.962,3070.1278217142653,-111.16590765176534,111.16590765176534
2013-12-20 14:40:00+00:00,3111.0837,2985.8017832089245,125.28195702545054,125.28195702545054
2013-12-20 14:50:00+00:00,3076.4038,3041.1577532284405,35.24605536530953,35.24605536530953
2013-12-20 15:00:00+00:00,3198.596,3071.509207865899,127.08673939972596,127.08673939972596
2013-12-20 15:10:00+00:00,3236.9082,3148.937199125301,87.97100399969895,87.97100399969895
2013-12-20 15:20:00+00:00,3257.2195,3202.5311946271554,54.6882877947196,54.6882877947196
2013-12-20 15:30:00+00:00,3252.4128,3256.818571636159,-4.405729839284049,4.405729839284049
2013-12-20 15:40:00+00:00,3503.0024,3233.541899382672,269.460542023578,269.460542023578
2013-12-20 15:50:00+00:00,3360.5598,3449.2317060934542,-88.67189164032925,88.67189164032925
2013-12-20 16:00:00+00:00,3196.874,3399.6013934822663,-202.7273700447663,202.7273700447663
2013-12-20 16:10:00+00:00,3362.028,3290.8251240026398,71.20295216923523,71.20295216923523
2013-12-20 16:20:00+00:00,3054.34,3369.1739614375847,-314.8338735469597,314.8338735469597
2013-12-20 16:30:00+00:00,3139.078,3164.9925110430354,-25.914630183660393,25.914630183660393
2013-12-20 16:40:00+00:00,3106.4797,3152.5415673239618,-46.06183099583677,46.06183099583677
2013-12-20 16:50:00+00:00,2892.4841,3145.7844873905015,-253.30035653112645,253.30035653112645
2013-12-20 17:00:00+00:00,2721.6785,2984.4080068954977,-262.7295400986227,262.7295400986227
2013-12-20 17:10:00+00:00,2502.0315,2782.512424463492,-280.48093032286715,280.48093032286715
2013-12-20 17:20:00+00:00,2476.959,2598.0533063242174,-121.09432194921737,121.09432194921737
2013-12-20 17:30:00+00:00,2399.0684,2459.445735225813,-60.37737585081322,60.37737585081322
2013-12-20 17:40:00+00:00,2195.7146,2391.727656609515,-196.01305700014018,196.01305700014018
2013-12-20 17:50:00+00:00,2213.486,2244.0663838897763,-30.58029990540126,30.58029990540126
2013-12-20 18:00:00+00:00,2027.0984,2184.7712775265427,-157.6728888546677,157.6728888546677
2013-12-20 18:10:00+00:00,1895.6484,2051.9162481497915,-156.2678106497915,156.2678106497915
2013-12-20 18:20:00+00:00,1770.2659,1891.8568652310787,-121.5909960904537,121.5909960904537
2013-12-20 18:30:00+00:00,1666.2909,1771.4740532474234,-105.1831596927359,105.1831596927359
2013-12-20 18:40:00+00:00,1632.1877,1675.946607151031,-43.758863010406,43.758863010406
2013-12-20 18:50:00+00:00,1587.0817,1605.455470059411,-18.373805020348527,18.373805020348527
2013-12-20 19:00:00+00:00,1530.316,1585.8205702666023,-55.50453022753982,55.50453022753982
2013-12-20 19:10:00+00:00,1360.8132,1527.3340972928597,-166.52086487098472,166.52086487098472
2013-12-20 19:20:00+00:00,1275.2537,1393.0504588836777,-117.79679677430272,117.79679677430272
2013-12-20 19:30:00+00:00,1136.4182,1290.1885045589297,-153.7702916683047,153.7702916683047
2013-12-20 19:40:00+00:00,1148.0737,1137.9162214389842,10.157509029765833,10.157509029765833
2013-12-20 19:50:00+00:00,1040.9227,1121.47658072902,-80.55385123683254,80.55385123683254
2013-12-20 20:00:00+00:00,868.01794,1056.2838157963376,-188.26587146040015,188.26587146040015
2013-12-20 20:10:00+00:00,872.7982,927.6433116424076,-54.84509386897014,54.84509386897014
2013-12-20 20:20:00+00:00,750.91455,881.0830707246242,-130.16851994337424,130.16851994337424
2013-12-20 20:30:00+00:00,745.6068,784.3044520637466,-38.69764054030907,38.69764054030907
2013-12-20 20:40:00+00:00,707.70245,726.9696796951863,-19.26722608190505,19.26722608190505
2013-12-20 20:50:00+00:00,632.9457,704.0790895587112,-71.13341084777369,71.13341084777369
2013-12-20 21:00:00+00:00,789.19714,640.1541537759435,149.04298977874396,149.04298977874396
2013-12-20 21:10:00+00:00,607.38824,720.8227567858863,-113.43451215698008,113.43451215698008
2013-12-20 21:20:00+00:00,640.1143,635.4878552009424,4.626463646713887,4.626463646713887
2013-12-20 21:30:00+00:00,588.8,599.9162851339861,-11.116297341017344,11.116297341017344
2013-12-20 21:40:00+00:00,596.2556,583.8153867719179,12.440228462457071,12.440228462457071
2013-12-20 21:50:00+00:00,510.94366,577.2377304078227,-66.29406585704146,66.29406585704146
2013-12-20 22:00:00+00:00,447.97806,505.86057985966323,-57.88252199833511,57.88252199833511
2013-12-20 22:10:00+00:00,368.95248,481.8130291436595,-112.86054501280012,112.86054501280012
2013-12-20 22:20:00+00:00,317.45496,385.1560912226575,-67.70113516797,67.70113516797
2013-12-20 22:30:00+00:00,279.55344,352.31596738952885,-72.76253111023198,72.76253111023198
2013-12-20 22:40:00+00:00,320.13925,300.44163283392874,19.69761887505564,19.69761887505564
2013-12-20 22:50:00+00:00,280.24805,317.2479521999831,-36.999905324983104,36.999905324983104
2013-12-20 23:00:00+00:00,402.95343,299.98062530456315,102.9728048712181,102.9728048712181
2013-12-20 23:10:00+00:00,247.95506,367.4819929777973,-119.52693011158635,119.52693011158635
2013-12-20 23:20:00+00:00,240.3078,275.7129738842502,-35.405173591281425,35.405173591281425
2013-12-20 23:30:00+00:00,218.8822,233.10461013693399,-14.222407988496485,14.222407988496485
2013-12-20 23:40:00+00:00,215.27798,213.33388611767435,1.9440985014662715,1.9440985014662715
2013-12-20 23:50:00+00:00,184.93465,209.7012309458628,-24.766584339417477,24.766584339417477
2013-12-21 00:00:00+00:00,219.06174,184.3406737447262,34.721063315820686,34.721063315820686
2013-12-21 00:10:00+00:00,211.28957,231.75022518694425,-20.460659146905186,20.460659146905186
2013-12-21 00:20:00+00:00,178.092,216.63411091080542,-38.542115671547606,38.542115671547606
2013-12-21 00:30:00+00:00,155.57536,200.2224065090356,-44.64704334985592,44.64704334985592
2013-12-21 00:40:00+00:00,151.62741,170.70635268607415,-19.07894179740228,19.07894179740228
2013-12-21 00:50:00+00:00,148.86252,153.2918633972791,-4.429345086732212,4.429345086732212
2013-12-21 01:00:00+00:00,150.27457,154.1028345531459,-3.8282679027552717,3.8282679027552717
2013-12-21 01:10:00+00:00,152.3208,155.45850527464245,-3.137704493392448,3.137704493392448
2013-12-21 01:20:00+00:00,146.08855,159.66204299549602,-13.573496242566335,13.573496242566335
2013-12-21 01:30:00+00:00,124.0086,155.34372094557628,-31.33512261793956,31.33512261793956
2013-12-21 01:40:00+00:00,140.11244,140.29809032567664,-0.18564830907507712,0.18564830907507712
2013-12-21 01:50:00+00:00,122.83164,142.0264010075225,-19.194758856643602,19.194758856643602
2013-12-21 02:00:00+00:00,123.502045,131.6724337278048,-8.170389050070412,8.170389050070412
2013-12-21 02:10:00+00:00,145.5524,130.43832685786506,15.11407182377556,15.11407182377556
2013-12-21 02:20:00+00:00,124.38357,147.7165243669339,-23.332956556875303,23.332956556875303
2013-12-21 02:30:00+00:00,133.43507,137.68890927331879,-4.253835420779723,4.253835420779723
2013-12-21 02:40:00+00:00,150.86714,138.65487433992058,12.21226738371223,12.21226738371223
2013-12-21 02:50:00+00:00,123.85438,154.95974281830294,-31.10536507172091,31.10536507172091
2013-12-21 03:00:00+00:00,127.41651,135.79181185911898,-8.375300323474448,8.375300323474448
2013-12-21 03:10:00+00:00,139.32253,134.91959122419854,4.402933800215521,4.402933800215521
2013-12-21 03:20:00+00:00,113.5225,147.3116232305945,-33.78912414612185,33.78912414612185
2013-12-21 03:30:00+00:00,122.34893,127.31086299992728,-4.961932641040562,4.961932641040562
2013-12-21 03:40:00+00:00,140.0016,132.96860829502978,7.032993877821781,7.032993877821781
2013-12-21 03:50:00+00:00,113.60281,148.06590355184105,-34.46308983113792,34.46308983113792
2013-12-21 04:00:00+00:00,134.46709,128.61673929761307,5.850347494379122,5.850347494379122
2013-12-21 04:10:00+00:00,143.63506,141.47667524418415,2.158380297808037,2.158380297808037
2013-12-21 04:20:00+00:00,107.89921,150.96835739607982,-43.06914932723217,43.06914932723217
2013-12-21 04:30:00+00:00,125.11383,123.51643439489007,1.5973961715161806,1.5973961715161806
2013-12-21 04:40:00+00:00,124.96249,132.52408201861562,-7.561595751525772,7.561595751525772
2013-12-21 04:50:00+00:00,126.647606,136.1305542070149,-9.482948311018816,9.482948311018816
2013-12-21 05:00:00+00:00,122.03668,132.3364762669341,-10.299794138027863,10.299794138027863
2013-12-21 05:10:00+00:00,118.06944,135.66276715515863,-17.593324406135196,17.593324406135196
2013-12-21 05:20:00+00:00,108.06588,131.88376780820363,-23.817887986426285,23.817887986426285
2013-12-21 05:30:00+00:00,141.47595,119.74701989007704,21.72893225836046,21.72893225836046
2013-12-21 05:40:00+00:00,152.99304,145.18191806197342,7.81112393021408,7.81112393021408
2013-12-21 05:50:00+00:00,118.28109,154.83759452515204,-36.5565047424372,36.5565047424372
2013-12-21 06:00:00+00:00,147.33125,134.63800726419808,12.693245787559732,12.693245787559732
2013-12-21 06:10:00+00:00,189.90218,151.848526436679,38.0536494666413,38.0536494666413
2013-12-21 06:20:00+00:00,152.78958,183.54606695349204,-30.75648565466392,30.75648565466392
2013-12-21 06:30:00+00:00,164.70734,163.61590726738282,1.0914291583984266,1.0914291583984266
2013-12-21 06:40:00+00:00,185.97852,170.50822698570025,15.470288639299753,15.470288639299753
2013-12-21 06:50:00+00:00,186.10909,190.29145805507198,-4.182372972064172,4.182372972064172
2013-12-21 07:00:00+00:00,205.47034,190.6352266006765,14.835110313385997,14.835110313385997
2013-12-21 07:10:00+00:00,195.52145,209.35150109599923,-13.83004723857735,13.83004723857735
2013-12-21 07:20:00+00:00,186.84741,208.48722886675748,-21.639816757382476,21.639816757382476
2013-12-21 07:30:00+00:00,307.82828,198.05868683964235,109.76959074824828,109.76959074824828
2013-12-21 07:40:00+00:00,278.73428,285.11418447739106,-6.379901030125438,6.379901030125438
2013-12-21 07:50:00+00:00,267.2711,284.61331803131304,-17.342230384828667,17.342230384828667
2013-12-21 08:00:00+00:00,371.5458,272.5920557721655,98.95375111260012,98.95375111260012
2013-12-21 08:10:00+00:00,390.23846,351.23486732890444,39.00359702656431,39.00359702656431
2013-12-21 08:20:00+00:00,500.25824,379.54346481861364,120.71477492748011,120.71477492748011
2013-12-21 08:30:00+00:00,578.7703,458.34489382397055,120.4254308830607,120.4254308830607
2013-12-21 08:40:00+00:00,593.7696,558.1032295078169,35.66636277733937,35.66636277733937
2013-12-21 08:50:00+00:00,747.1969,586.9890215157835,160.20787789827898,160.20787789827898
2013-12-21 09:00:00+00:00,979.7205,710.0704341156822,269.650085903849,269.650085903849
2013-12-21 09:10:00+00:00,1173.3113,922.0050866965455,251.3061926003295,251.3061926003295
2013-12-21 09:20:00+00:00,1179.3773,1104.8097091272998,74.56761020863769,74.56761020863769
2013-12-21 09:30:00+00:00,1445.695,1186.5010849267833,259.1938613622792,259.1938613622792
2013-12-21 09:40:00+00:00,1614.0153,1415.484366358583,198.53089243047953,198.53089243047953
2013-12-21 09:50:00+00:00,1798.5656,1604.2122459006046,194.35330585720794,194.35330585720794
2013-12-21 10:00:00+00:00,1800.5889,1820.029227102246,-19.440359914746068,19.440359914746068
2013-12-21 10:10:00+00:00,1981.9536,1894.4216287222907,87.53198455895927,87.53198455895927
2013-12-21 10:20:00+00:00,2393.8694,2077.2875590762583,316.5818256893667,316.5818256893667
2013-12-21 10:30:00+00:00,2410.1882,2408.816027488845,1.3722049330299342,1.3722049330299342
2013-12-21 10:40:00+00:00,2549.087,2551.4041133958235,-2.317199333323515,2.317199333323515
2013-12-21 10:50:00+00:00,3001.356,2691.8725465295984,309.48341050165163,309.48341050165163
2013-12-21 11:00:00+00:00,3234.3318,3071.6057576172316,162.72602949214343,162.72602949214343
2013-12-21 11:10:00+00:00,3248.875,3322.6477350205737,-73.77273502057369,73.77273502057369
2013-12-21 11:20:00+00:00,3242.8435,3393.251084898246,-150.40757903887106,150.40757903887106
2013-12-21 11:30:00+00:00,3648.0024,3450.2771552168433,197.7252861894067,197.7252861894067
2013-12-21 11:40:00+00:00,3273.487,3710.6117539651564,-437.12469341828137,437.12469341828137
2013-12-21 11:50:00+00:00,3526.6238,3507.276574998753,19.34720429812205,19.34720429812205
2013-12-21 12:00:00+00:00,3619.1963,3645.639615734218,-26.44332667171784,26.44332667171784
2013-12-21 12:10:00+00:00,3666.4731,3731.781163607233,-65.30801907598288,65.30801907598288
2013-12-21 12:20:00+00:00,3364.3147,3786.8795117721033,-422.56481450647834,422.56481450647834
2013-12-21 12:30:00+00:00,3700.2458,3546.6847703538347,153.56107925554033,153.56107925554033
2013-12-21 12:40:00+00:00,3582.892,3740.5477875175834,-157.6556976738334,157.6556976738334
2013-12-21 12:50:00+00:00,3587.9163,3630.3683906590254,-42.45213089340041,42.45213089340041
2013-12-21 13:00:00+00:00,3903.0085,3634.7661967657323,268.2423481561427,268.2423481561427
2013-12-21 13:10:00+00:00,4181.9585,3845.44383236617,336.5146637275798,336.5146637275798
2013-12-21 13:20:00+00:00,4212.687,4093.718829486768,118.96818223198215,118.96818223198215
2013-12-21 13:30:00+00:00,4306.089,4177.207012522917,128.88185466458344,128.88185466458344
2013-12-21 13:40:00+00:00,4198.1953,4306.507000571542,-108.31168807154245,108.31168807154245
2013-12-21 13:50:00+00:00,4425.187,4253.68142887751,171.50558284123963,171.50558284123963
2013-12-21 14:00:00+00:00,4268.1353,4374.813728761341,-106.67847485509083,106.67847485509083
2013-12-21 14:10:00+00:00,4522.2676,4335.466782885313,186.80079523968743,186.80079523968743
2013-12-21 14:20:00+00:00,4519.3184,4512.665266213717,6.653093161283323,6.653093161283323
2013-12-21 14:30:00+00:00,4838.858,4556.976225212742,281.88168494350793,281.88168494350793
2013-12-21 14:40:00+00:00,4758.903,4820.958674614311,-62.05584258306135,62.05584258306135
2013-12-21 14:50:00+00:00,5052.6924,4794.620931067968,258.07145174453217,258.07145174453217
2013-12-21 15:00:00+00:00,4866.655,5036.795760606788,-170.14097545053755,170.14097545053755
2013-12-21 15:10:00+00:00,5130.258,4936.594418194672,193.66339430532844,193.66339430532844
2013-12-21 15:20:00+00:00,5105.8174,5130.303610330872,-24.48622751837229,24.48622751837229
2013-12-21 15:30:00+00:00,5094.571,5134.051517385025,-39.48071660377536,39.48071660377536
2013-12-21 15:40:00+00:00,5165.8643,5168.950628953899,-3.0863711413985584,3.0863711413985584
2013-12-21 15:50:00+00:00,5108.8716,5204.432311903694,-95.56072987244443,95.56072987244443
2013-12-21 16:00:00+00:00,5034.0854,5189.9063667492,-155.82091753045006,155.82091753045006
2013-12-21 16:10:00+00:00,4683.821,5102.365431923456,-418.5446311422056,418.5446311422056
2013-12-21 16:20:00+00:00,4655.5234,4821.522543864225,-165.99910636422464,165.99910636422464
2013-12-21 16:30:00+00:00,4559.0493,4713.420953760739,-154.3716373544894,154.3716373544894
2013-12-21 16:40:00+00:00,4416.7056,4539.388741212116,-122.68317480586575,122.68317480586575
2013-12-21 16:50:00+00:00,4231.8965,4422.58598465681,-190.68950028181007,190.68950028181007
2013-12-21 17:00:00+00:00,4183.099,4209.523827352757,-26.424706259006598,26.424706259006598
2013-12-21 17:10:00+00:00,3800.174,4123.045641121585,-322.8715688559596,322.8715688559596
2013-12-21 17:20:00+00:00,3722.465,3775.363674603467,-52.89858671284219,52.89858671284219
2013-12-21 17:30:00+00:00,3282.894,3614.570700595936,-331.67665762718616,331.67665762718616
2013-12-21 17:40:00+00:00,3272.1958,3255.164134371798,17.0316664094521,17.0316664094521
2013-12-21 17:50:00+00:00,3332.8994,3142.4075838602344,190.49183020226565,190.49183020226565
2013-12-21 18:00:00+00:00,3076.6372,3151.523002513898,-74.88579548264806,74.88579548264806
2013-12-21 18:10:00+00:00,2824.04,2998.8745727840387,-174.83453372153872,174.83453372153872
2013-12-21 18:20:00+00:00,2609.197,2759.224063378125,-150.0270418937498,150.0270418937498
2013-12-21 18:30:00+00:00,2633.7673,2567.5209085692495,66.24642541512549,66.24642541512549
2013-12-21 18:40:00+00:00,2368.9355,2488.2114829303673,-119.27593605536731,119.27593605536731
2013-12-21 18:50:00+00:00,2295.6323,2286.1751669625214,9.457157256228584,9.457157256228584
2013-12-21 19:00:00+00:00,2077.2273,2239.3504077792827,-162.1231128574077,162.1231128574077
2013-12-21 19:10:00+00:00,1861.7905,2054.579431605437,-192.7889042616871,192.7889042616871
2013-12-21 19:20:00+00:00,1622.7635,1869.5169359644924,-246.7533861598049,246.7533861598049
2013-12-21 19:30:00+00:00,1412.6158,1612.6976365159107,-200.08179178934824,200.08179178934824
2013-12-21 19:40:00+00:00,1186.0413,1408.5561619263926,-222.51490216076763,222.51490216076763
2013-12-21 19:50:00+00:00,1268.3247,1163.0944328627857,105.23027416846435,105.23027416846435
2013-12-21 20:00:00+00:00,1114.9523,1180.2344683790272,-65.28219787121475,65.28219787121475
2013-12-21 20:10:00+00:00,1108.4268,1068.8585442450253,39.568213567474686,39.568213567474686
2013-12-21 20:20:00+00:00,998.37274,1031.8996267221764,-33.526885022957686,33.526885022957686
2013-12-21 20:30:00+00:00,1004.1274,969.3116595298966,34.81572084119716,34.81572084119716
2013-12-21 20:40:00+00:00,837.0804,938.7750537954516,-101.69467049467039,101.69467049467039
2013-12-21 20:50:00+00:00,820.98016,805.9871183136943,14.993045260524468,14.993045260524468
2013-12-21 21:00:00+00:00,1047.5771,778.3928253402004,269.1843230972996,269.1843230972996
2013-12-21 21:10:00+00:00,895.16144,923.9433287989646,-28.781890810683308,28.781890810683308
2013-12-21 21:20:00+00:00,773.6698,895.3824863172748,-121.71268651258731,121.71268651258731
2013-12-21 21:30:00+00:00,779.0657,788.4365710218106,-9.37089719368555,9.37089719368555
2013-12-21 21:40:00+00:00,838.5813,779.3718818985083,59.20941692961674,59.20941692961674
2013-12-21 21:50:00+00:00,807.0388,802.6137214329914,4.425096926383617,4.425096926383617
2013-12-21 22:00:00+00:00,715.89087,779.915997022544,-64.02512788191905,64.02512788191905
2013-12-21 22:10:00+00:00,553.2155,750.6466944405793,-197.43117930386052,197.43117930386052
2013-12-21 22:20:00+00:00,430.6264,606.3061019697623,-175.67969816116852,175.67969816116852
2013-12-21 22:30:00+00:00,447.70502,493.58835838004205,-45.8833412901983,45.8833412901983
2013-12-21 22:40:00+00:00,377.8843,456.14260100937173,-78.2582931480436,78.2582931480436
2013-12-21 22:50:00+00:00,412.20642,391.6229374605259,20.583483437911582,20.583483437911582
2013-12-21 23:00:00+00:00,413.0777,414.78155251202014,-1.7038547581138914,1.7038547581138914
2013-12-21 23:10:00+00:00,471.00955,429.0208875088052,41.98866449314795,41.98866449314795
2013-12-21 23:20:00+00:00,363.99002,452.98252531048746,-88.99250455853434,88.99250455853434
2013-12-21 23:30:00+00:00,315.43777,364.95042576912573,-49.512651110922604,49.512651110922604
2013-12-21 23:40:00+00:00,296.57703,309.6386395341179,-13.061613166930385,13.061613166930385
2013-12-21 23:50:00+00:00,202.54585,274.23246643827025,-71.68661377713744,71.68661377713744
2013-12-22 00:00:00+00:00,218.83162,218.45663357760785,0.37498568508746644,0.37498568508746644
2013-12-22 00:10:00+00:00,219.8482,215.7752155442287,4.0729900221775495,4.0729900221775495
2013-12-22 00:20:00+00:00,202.82524,236.48431898685223,-33.65907789798504,33.65907789798504
2013-12-22 00:30:00+00:00,209.5705,222.31464942807483,-12.74415382260608,12.74415382260608
2013-12-22 00:40:00+00:00,187.73396,222.2061770682241,-34.47221405552878,34.47221405552878
2013-12-22 00:50:00+00:00,179.7545,203.2901404360642,-23.53563909329077,23.53563909329077
2013-12-22 01:00:00+00:00,176.40178,172.47802893419654,3.9237502406081433,3.9237502406081433
2013-12-22 01:10:00+00:00,158.61143,175.9074153196068,-17.29598038308336,17.29598038308336
2013-12-22 01:20:00+00:00,179.52647,157.79253122453412,21.73394277448932,21.73394277448932
2013-12-22 01:30:00+00:00,149.51907,170.63528458824092,-21.116211101912796,21.116211101912796
2013-12-22 01:40:00+00:00,161.56744,163.52146150578866,-1.9540176581324147,1.9540176581324147
2013-12-22 01:50:00+00:00,163.08073,163.98387169497994,-0.9031374420502516,0.9031374420502516
2013-12-22 02:00:00+00:00,154.28816,169.43741309713064,-15.149250865685332,15.149250865685332
2013-12-22 02:10:00+00:00,142.01268,163.77429093936317,-21.76161088565223,21.76161088565223
2013-12-22 02:20:00+00:00,152.53969,150.95117481321554,1.5885132971360179,1.5885132971360179
2013-12-22 02:30:00+00:00,146.83548,160.74571459913415,-13.910234862806021,13.910234862806021
2013-12-22 02:40:00+00:00,155.61835,153.28660342293287,2.3317437450358796,2.3317437450358796
2013-12-22 02:50:00+00:00,150.7814,161.93704034439133,-11.15563775650071,11.15563775650071
2013-12-22 03:00:00+00:00,144.24457,160.4470649445882,-16.202497073494442,16.202497073494442
2013-12-22 03:10:00+00:00,142.62239,154.2830763407427,-11.660685593672383,11.660685593672383
2013-12-22 03:20:00+00:00,149.29715,152.89900175777657,-3.601852099573449,3.601852099573449
2013-12-22 03:30:00+00:00,154.07323,156.51879921451962,-2.44557228580868,2.44557228580868
