timestamp,actual,predicted,residual,abs_error
2013-12-20 04:00:00+00:00,216.11395,220.40035988661808,-4.286407249899327,4.286407249899327
2013-12-20 04:10:00+00:00,221.9682,222.7133147442796,-0.745114060685836,0.745114060685836
2013-12-20 04:20:00+00:00,197.6801,234.07204532025975,-36.39194583295506,36.39194583295506
2013-12-20 04:30:00+00:00,233.85101,219.71678703361462,14.134226149979128,14.134226149979128
2013-12-20 04:40:00+00:00,234.0265,234.18991145865394,-0.16340694205237583,0.16340694205237583
2013-12-20 04:50:00+00:00,239.3612,247.90691635907106,-8.545710304383562,8.545710304383562
2013-12-20 05:00:00+00:00,230.86847,249.57748173135317,-18.709012493071924,18.709012493071924
2013-12-20 05:10:00+00:00,233.67615,248.60811203944044,-14.931964578502942,14.931964578502942
2013-12-20 05:20:00+00:00,232.82661,249.95061877442885,-17.124004394546034,17.124004394546034
2013-12-20 05:30:00+00:00,247.81062,249.24532505717022,-1.4347018882249074,1.4347018882249074
2013-12-20 05:40:00+00:00,250.65594,258.95392969563176,-8.297984871413007,8.297984871413007
2013-12-20 05:50:00+00:00,249.6261,265.2743903520888,-15.648291719276301,15.648291719276301
2013-12-20 06:00:00+00:00,248.4229,265.06131780868816,-16.63842046982097,16.63842046982097
2013-12-20 06:10:00+00:00,279.7077,264.35054312568286,15.357159511035888,15.357159511035888
2013-12-20 06:20:00+00:00,263.94092,281.99037163536786,-18.049453666617865,18.049453666617865
2013-12-20 06:30:00+00:00,345.61652,281.9095781402878,63.706937972993444,63.706937972993444
2013-12-20 06:40:00+00:00,368.86542,325.13305763964615,43.732359840822596,43.732359840822596
2013-12-20 06:50:00+00:00,342.52118,366.35225453979206,-23.831075340573307,23.831075340573307
2013-12-20 07:00:00+00:00,423.9424,356.9668619439131,66.97555138616502,66.97555138616502
2013-12-20 07:10:00+00:00,391.80557,399.18696946385637,-7.3813969540907465,7.3813969540907465
2013-12-20 07:20:00+00:00,450.05832,410.64251774727313,39.41580134452374,39.41580134452374
2013-12-20 07:30:00+00:00,444.9569,431.18875521832126,13.768153961366238,13.768153961366238
2013-12-20 07:40:00+00:00,450.4181,450.6232447622511,-0.20515394193859038,0.20515394193859038
2013-12-20 07:50:00+00:00,431.8521,453.6835267619829,-21.831414945576626,21.831414945576626
2013-12-20 08:00:00+00:00,454.91245,440.67833691306924,14.23410815529013,14.23410815529013
2013-12-20 08:10:00+00:00,446.13498,451.2088453525334,-5.0738661044865125,5.0738661044865125
2013-12-20 08:20:00+00:00,444.14462,447.0365616772691,-2.8919388745347305,2.8919388745347305
2013-12-20 08:30:00+00:00,503.06653,440.94959396784515,62.116934352467354,62.116934352467354
2013-12-20 08:40:00+00:00,433.455,475.4665593786653,-42.01157280639967,42.01157280639967
2013-12-20 08:50:00+00:00,475.45953,450.1373419239066,25.322191767499646,25.322191767499646
2013-12-20 09:00:00+00:00,419.28348,453.54061565510756,-34.25713787190443,34.25713787190443
2013-12-20 09:10:00+00:00,457.87857,432.4972850406488,25.381285515991806,25.381285515991806
2013-12-20 09:20:00+00:00,381.46143,440.0457674913193,-58.58434171006928,58.58434171006928
2013-12-20 09:30:00+00:00,399.4339,399.62773045931533,-0.19383153353408034,0.19383153353408034
2013-12-20 09:40:00+00:00,450.7298,393.37658752590636,57.35320983737489,57.35320983737489
2013-12-20 09:50:00+00:00,463.25385,420.7551532982387,42.498691916605026,42.498691916605026
2013-12-20 10:00:00+00:00,461.5354,444.1325633258408,17.402837064784194,17.402837064784194
2013-12-20 10:10:00+00:00,487.61783,440.9411441456524,46.67668422348822,46.67668422348822
2013-12-20 10:20:00+00:00,444.069,461.27814067435423,-17.20914043021361,17.20914043021361
2013-12-20 10:30:00+00:00,507.67056,450.1819255202809,57.48863722385971,57.48863722385971
2013-12-20 10:40:00+00:00,465.44925,472.5028286505352,-7.053579382957082,7.053579382957082
2013-12-20 10:50:00+00:00,480.41055,471.0619944050457,9.348558573469916,9.348558573469916
2013-12-20 11:00:00+00:00,467.40497,467.05096784700316,0.3540004147155855,0.3540004147155855
2013-12-20 11:10:00+00:00,507.41425,464.06977922797637,43.34446637749238,43.34446637749238
2013-12-20 11:20:00+00:00,481.6461,487.5727185960814,-5.92663094959704,5.92663094959704
2013-12-20 11:30:00+00:00,527.3727,476.8626070290491,50.510073635013384,50.510073635013384
2013-12-20 11:40:00+00:00,522.2738,498.7949452126446,23.47885849829288,23.47885849829288
2013-12-20 11:50:00+00:00,571.3469,510.22468728233764,61.12223654578736,61.12223654578736
2013-12-20 12:00:00+00:00,529.01263,538.5487957704897,-9.536161493145983,9.536161493145983
2013-12-20 12:10:00+00:00,509.3518,529.5459035341703,-20.194096893545293,20.194096893545293
2013-12-20 12:20:00+00:00,551.6787,509.3324571083406,42.34625382915942,42.34625382915942
2013-12-20 12:30:00+00:00,583.71985,527.8211755628779,55.8986730699346,55.8986730699346
2013-12-20 12:40:00+00:00,558.2614,560.0374294770215,-1.7760159028027829,1.7760159028027829
2013-12-20 12:50:00+00:00,546.2234,551.3442625550701,-5.120873883195145,5.120873883195145
2013-12-20 13:00:00+00:00,546.3201,537.4757444765363,8.844384917994944,8.844384917994944
2013-12-20 13:10:00+00:00,540.64087,539.3238449268109,1.3170242138140793,1.3170242138140793
2013-12-20 13:20:00+00:00,573.4304,531.571678624065,41.85874129780996,41.85874129780996
2013-12-20 13:30:00+00:00,534.2673,547.1277251563699,-12.860452207151184,12.860452207151184
2013-12-20 13:40:00+00:00,517.2342,531.9067787798527,-14.672586885321493,14.672586885321493
2013-12-20 13:50:00+00:00,509.7277,512.7869372695263,-3.0592456191357087,3.0592456191357087
2013-12-20 14:00:00+00:00,524.79895,502.60822563150396,22.190724563808544,22.190724563808544
2013-12-20 14:10:00+00:00,512.3823,507.8045364070989,4.577787811651092,4.577787811651092
2013-12-20 14:20:00+00:00,546.4339,498.10408978015374,48.32980914562751,48.32980914562751
2013-12-20 14:30:00+00:00,473.44058,515.6713462433786,-42.23076396798797,42.23076396798797
2013-12-20 14:40:00+00:00,433.7895,484.7654998898276,-50.976010143733845,50.976010143733845
2013-12-20 14:50:00+00:00,459.4569,440.48343275612507,18.97347642356243,18.97347642356243
2013-12-20 15:00:00+00:00,511.81314,441.40659486181266,70.40654600732796,70.40654600732796
2013-12-20 15:10:00+00:00,450.84717,476.95720443786155,-26.11003646911155,26.11003646911155
2013-12-20 15:20:00+00:00,505.87198,451.1597450343864,54.712233725379235,54.712233725379235
2013-12-20 15:30:00+00:00,479.86966,467.614289326519,12.25537009730914,12.25537009730914
2013-12-20 15:40:00+00:00,497.216,473.8725372155255,23.343466202443267,23.343466202443267
2013-12-20 15:50:00+00:00,434.67865,475.13247421653443,-40.45382431419068,40.45382431419068
2013-12-20 16:00:00+00:00,446.7055,442.32894497257485,4.3765603985189045,4.3765603985189045
2013-12-20 16:10:00+00:00,513.2704,436.2608815200085,77.00950422217898,77.00950422217898
2013-12-20 16:20:00+00:00,492.59552,475.5389538012355,17.056566218295757,17.056566218295757
2013-12-20 16:30:00+00:00,500.6254,484.9404340465745,15.684962681941101,15.684962681941101
2013-12-20 16:40:00+00:00,530.64996,480.847472125588,49.80249125331824,49.80249125331824
2013-12-20 16:50:00+00:00,505.7348,503.80525840063365,1.9295438454601026,1.9295438454601026
2013-12-20 17:00:00+00:00,587.72424,503.7225364176057,84.00170674645682,84.00170674645682
2013-12-20 17:10:00+00:00,545.7431,539.9907972586846,5.752305768659198,5.752305768659198
2013-12-20 17:20:00+00:00,576.73376,545.9047085496265,30.829056098810952,30.829056098810952
2013-12-20 17:30:00+00:00,597.2637,553.303707809494,43.95996406550603,43.95996406550603
2013-12-20 17:40:00+00:00,569.1289,576.2033856976886,-7.0744794476886455,7.0744794476886455
2013-12-20 17:50:00+00:00,597.06647,572.1200154667588,24.946451818397463,24.946451818397463
2013-12-20 18:00:00+00:00,531.76953,572.9055190577449,-41.13598780774487,41.13598780774487
2013-12-20 18:10:00+00:00,541.0901,548.0839506804274,-6.993862789802392,6.993862789802392
2013-12-20 18:20:00+00:00,620.7059,534.0897256375008,86.61614594453044,86.61614594453044
2013-12-20 18:30:00+00:00,602.59894,576.6089264132572,25.990011575024027,25.990011575024027
2013-12-20 18:40:00+00:00,585.03204,591.5327333967506,-6.5006899397193365,6.5006899397193365
2013-12-20 18:50:00+00:00,601.7678,569.1290829086269,32.638739356998144,32.638739356998144
2013-12-20 19:00:00+00:00,615.2878,580.5872955503927,34.700485211326054,34.700485211326054
2013-12-20 19:10:00+00:00,645.95636,596.4120616533315,49.544298209949716,49.544298209949716
2013-12-20 19:20:00+00:00,579.94574,612.4663685717522,-32.52062882565849,32.52062882565849
2013-12-20 19:30:00+00:00,660.5586,587.034738257024,73.52385549297605,73.52385549297605
2013-12-20 19:40:00+00:00,641.16003,616.7592334934426,24.400800686244907,24.400800686244907
2013-12-20 19:50:00+00:00,610.255,630.4985936291505,-20.24358874633799,20.24358874633799
2013-12-20 20:00:00+00:00,610.0602,608.723782461088,1.3363982029744648,1.3363982029744648
2013-12-20 20:10:00+00:00,661.435,592.7836115793727,68.651385979221,68.651385979221
2013-12-20 20:20:00+00:00,591.76526,629.1228712267438,-37.35761243768127,37.35761243768127
2013-12-20 20:30:00+00:00,630.0745,598.8885446765219,31.18597924925939,31.18597924925939
2013-12-20 20:40:00+00:00,663.6717,599.1007291004728,64.57096279405846,64.57096279405846
2013-12-20 20:50:00+00:00,664.673,631.2227916032667,33.45018202954577,33.45018202954577
2013-12-20 21:00:00+00:00,708.0604,641.2397132523975,66.82071155229005,66.82071155229005
2013-12-20 21:10:00+00:00,711.5912,665.9227857452468,45.668400778190744,45.668400778190744
2013-12-20 21:20:00+00:00,734.4791,685.4822717580097,48.99685421855281,48.99685421855281
2013-12-20 21:30:00+00:00,664.9943,703.6539569438502,-38.659633213381426,38.659633213381426
2013-12-20 21:40:00+00:00,750.9191,672.9380159034836,77.98111251448518,77.98111251448518
2013-12-20 21:50:00+00:00,772.6591,707.9535715733581,64.70554707898566,64.70554707898566
2013-12-20 22:00:00+00:00,682.26483,740.1708912308413,-57.906059687872585,57.906059687872585
2013-12-20 22:10:00+00:00,698.3672,698.5533093204073,-0.18612182040726566,0.18612182040726566
2013-12-20 22:20:00+00:00,677.3324,677.9321906923298,-0.5997932313922547,0.5997932313922547
2013-12-20 22:30:00+00:00,685.3204,674.3367279122165,10.983645622939775,10.983645622939775
2013-12-20 22:40:00+00:00,705.3048,666.7599525133631,38.544857056949354,38.544857056949354
2013-12-20 22:50:00+00:00,667.6771,669.7784421492768,-2.1013181258392706,2.1013181258392706
2013-12-20 23:00:00+00:00,647.93054,658.170568692818,-10.240026700630551,10.240026700630551
2013-12-20 23:10:00+00:00,582.1856,631.8634555994296,-49.677847689273335,49.677847689273335
2013-12-20 23:20:00+00:00,562.5811,591.0354372546087,-28.454321531952473,28.454321531952473
2013-12-20 23:30:00+00:00,529.13684,555.8641815577834,-26.727340737470854,26.727340737470854
2013-12-20 23:40:00+00:00,618.8397,520.697645581462,98.14207609822552,98.14207609822552
2013-12-20 23:50:00+00:00,533.7282,562.6058709255166,-28.87766047629782,28.87766047629782
2013-12-21 00:00:00+00:00,538.12317,533.0162683460846,5.106900599227856,5.106900599227856
2013-12-21 00:10:00+00:00,558.52295,512.6243352857093,45.89861393304068,45.89861393304068
2013-12-21 00:20:00+00:00,483.8452,525.5790038253565,-41.733788981606494,41.733788981606494
2013-12-21 00:30:00+00:00,450.96313,491.8675627554025,-40.9044279897775,40.9044279897775
2013-12-21 00:40:00+00:00,476.75726,444.2020903913306,32.555172792263136,32.555172792263136
2013-12-21 00:50:00+00:00,379.80597,452.33218958218043,-72.52622034389918,72.52622034389918
2013-12-21 01:00:00+00:00,397.98203,403.73233943251347,-5.750314286029095,5.750314286029095
2013-12-21 01:10:00+00:00,393.68457,377.60109936500453,16.08347094749547,16.08347094749547
2013-12-21 01:20:00+00:00,355.01077,382.9289786933602,-27.918205988282068,27.918205988282068
2013-12-21 01:30:00+00:00,394.71472,353.0607096054579,41.65401207422963,41.65401207422963
2013-12-21 01:40:00+00:00,314.64346,357.4461165738056,-42.80265343904,42.80265343904
2013-12-21 01:50:00+00:00,334.30435,328.3824583324784,5.921893474162232,5.921893474162232
2013-12-21 02:00:00+00:00,315.9015,312.61521699503794,3.2862722627745597,3.2862722627745597
2013-12-21 02:10:00+00:00,330.4271,313.6398023418798,16.787291163979603,16.787291163979603
2013-12-21 02:20:00+00:00,308.16708,318.2320903923218,-10.065006652087447,10.065006652087447
2013-12-21 02:30:00+00:00,286.27527,307.602975319101,-21.327706764413506,21.327706764413506
2013-12-21 02:40:00+00:00,273.79263,293.5995138338977,-19.80688077725705,19.80688077725705
2013-12-21 02:50:00+00:00,235.90215,278.7872039036022,-42.88505851785999,42.88505851785999
2013-12-21 03:00:00+00:00,258.12213,252.97730448412105,5.144826863535201,5.144826863535201
2013-12-21 03:10:00+00:00,255.00041,254.420523964704,0.5798880226006986,0.5798880226006986
2013-12-21 03:20:00+00:00,240.25096,260.1853073126229,-19.934346008911973,19.934346008911973
2013-12-21 03:30:00+00:00,237.46098,250.596954047649,-13.13597077128182,13.13597077128182
2013-12-21 03:40:00+00:00,235.60945,243.91791516338077,-8.308463869435457,8.308463869435457
2013-12-21 03:50:00+00:00,215.05139,244.0423280108612,-28.990936409298712,28.990936409298712
2013-12-21 04:00:00+00:00,211.82298,230.1160441058357,-18.29306131774976,18.29306131774976
2013-12-21 04:10:00+00:00,200.58992,223.87653553721762,-23.286615493272308,23.286615493272308
2013-12-21 04:20:00+00:00,205.18109,218.91298818196498,-13.731896873371227,13.731896873371227
2013-12-21 04:30:00+00:00,222.90846,217.74799115012758,5.160471374286487,5.160471374286487
2013-12-21 04:40:00+00:00,198.0248,229.4015012588796,-31.37670572665303,31.37670572665303
2013-12-21 04:50:00+00:00,207.31096,219.82384348956404,-12.512884627259353,12.512884627259353
2013-12-21 05:00:00+00:00,197.57382,217.29050813417305,-19.716686112688677,19.716686112688677
2013-12-21 05:10:00+00:00,188.43677,216.82869870775647,-28.391931129631473,28.391931129631473
2013-12-21 05:20:00+00:00,206.90225,208.0407567531027,-1.1385045558370734,1.1385045558370734
2013-12-21 05:30:00+00:00,217.87476,216.17608316128496,1.6986726980900357,1.6986726980900357
2013-12-21 05:40:00+00:00,221.23271,230.4410196998969,-9.208307907904725,9.208307907904725
2013-12-21 05:50:00+00:00,207.21739,234.36984445916053,-27.152452491387095,27.152452491387095
2013-12-21 06:00:00+00:00,208.70834,228.0361952288756,-19.327851723016238,19.327851723016238
2013-12-21 06:10:00+00:00,194.63725,225.8657835428889,-31.228530735271704,31.228530735271704
2013-12-21 06:20:00+00:00,205.70198,217.98939470397323,-12.28741411315292,12.28741411315292
2013-12-21 06:30:00+00:00,239.18924,220.62803565125571,18.56120385069741,18.56120385069741
2013-12-21 06:40:00+00:00,215.8513,244.07918496802324,-28.227881867437304,28.227881867437304
2013-12-21 06:50:00+00:00,235.83798,240.39130701545972,-4.5533248377253415,4.5533248377253415
2013-12-21 07:00:00+00:00,235.8423,243.82146539114476,-7.979164976105693,7.979164976105693
2013-12-21 07:10:00+00:00,221.6614,251.85869266239874,-30.197285191695613,30.197285191695613
2013-12-21 07:20:00+00:00,225.74088,242.64908428045425,-16.90820903631362,16.90820903631362
2013-12-21 07:30:00+00:00,241.00598,241.06229394711903,-0.05631250180653069,0.05631250180653069
2013-12-21 07:40:00+00:00,289.68628,254.4700556551551,35.21622364171989,35.21622364171989
2013-12-21 07:50:00+00:00,289.82452,285.9568399718775,3.867683953903736,3.867683953903736
2013-12-21 08:00:00+00:00,305.0378,300.29319400166503,4.744617277631846,4.744617277631846
2013-12-21 08:10:00+00:00,328.91876,309.6570179823373,19.261744224693928,19.261744224693928
2013-12-21 08:20:00+00:00,318.53693,330.24342382735273,-11.706497557821478,11.706497557821478
2013-12-21 08:30:00+00:00,327.65338,333.2275813028256,-5.574199955169377,5.574199955169377
2013-12-21 08:40:00+00:00,356.30713,335.14680743359946,21.160321472650537,21.160321472650537
2013-12-21 08:50:00+00:00,336.5531,358.1149466439443,-21.56184605800678,21.56184605800678
2013-12-21 09:00:00+00:00,413.47296,355.1252320782005,58.34772934758075,58.34772934758075
2013-12-21 09:10:00+00:00,384.12952,391.8491996963345,-7.7196830947719945,7.7196830947719945
2013-12-21 09:20:00+00:00,361.9054,398.91977238370765,-37.01437687589515,37.01437687589515
2013-12-21 09:30:00+00:00,345.63406,373.07981012085463,-27.445746400151506,27.445746400151506
2013-12-21 09:40:00+00:00,395.04474,358.754697145816,36.29004162371524,36.29004162371524
2013-12-21 09:50:00+00:00,408.51187,384.35012206190805,24.161749275982572,24.161749275982572
2013-12-21 10:00:00+00:00,422.18118,401.84670959177924,20.33447326954888,20.33447326954888
2013-12-21 10:10:00+00:00,485.03833,413.2698034530203,71.7685266251047,71.7685266251047
2013-12-21 10:20:00+00:00,400.6715,455.75789467319635,-55.08638588413385,55.08638588413385
2013-12-21 10:30:00+00:00,433.78265,425.02728697448924,8.755366834104507,8.755366834104507
2013-12-21 10:40:00+00:00,494.02948,416.83479104858856,77.1946889318802,77.1946889318802
2013-12-21 10:50:00+00:00,463.4216,466.46914810809244,-3.0475477662955655,3.0475477662955655
2013-12-21 11:00:00+00:00,481.37042,467.1604602877289,14.209962075552369,14.209962075552369
2013-12-21 11:10:00+00:00,468.72272,466.66453438702365,2.0581828981326,2.0581828981326
2013-12-21 11:20:00+00:00,467.3046,471.1638490185041,-3.85925307123847,3.85925307123847
2013-12-21 11:30:00+00:00,460.5546,464.06287727111027,-3.508281323844642,3.508281323844642
2013-12-21 11:40:00+00:00,491.65536,454.28397163449563,37.371393355738746,37.371393355738746
2013-12-21 11:50:00+00:00,478.05157,474.74791849481994,3.3036562122113082,3.3036562122113082
2013-12-21 12:00:00+00:00,493.60617,470.52625537815305,23.079915276143822,23.079915276143822
2013-12-21 12:10:00+00:00,460.18866,478.15601344589055,-17.9673537779218,17.9673537779218
2013-12-21 12:20:00+00:00,491.8601,463.4307645965058,28.42934282536919,28.42934282536919
2013-12-21 12:30:00+00:00,516.28015,470.65008460428083,45.630066762906665,45.630066762906665
2013-12-21 12:40:00+00:00,508.053,493.04886312285197,15.004145910351156,15.004145910351156
2013-12-21 12:50:00+00:00,490.38278,497.30772575704003,-6.924943774618157,6.924943774618157
2013-12-21 13:00:00+00:00,550.74524,483.8863123843202,66.8589268734923,66.8589268734923
2013-12-21 13:10:00+00:00,513.08716,517.8364292126672,-4.749271009542213,4.749271009542213
2013-12-21 13:20:00+00:00,538.64996,513.7667106464211,24.883252732485175,24.883252732485175
2013-12-21 13:30:00+00:00,536.5745,515.8412054318417,20.733318493939578,20.733318493939578
2013-12-21 13:40:00+00:00,571.01355,525.159862194787,45.853687609900476,45.853687609900476
2013-12-21 13:50:00+00:00,562.04956,547.1194529580672,14.9301075888078,14.9301075888078
2013-12-21 14:00:00+00:00,517.07324,549.0938186192459,-32.020576431745894,32.020576431745894
2013-12-21 14:10:00+00:00,542.85583,524.622169305105,18.23366565583251,18.23366565583251
2013-12-21 14:20:00+00:00,492.12204,524.7653341603946,-32.643294365472684,32.643294365472684
2013-12-21 14:30:00+00:00,517.78064,502.69028786865505,15.090351779782452,15.090351779782452
2013-12-21 14:40:00+00:00,527.5603,500.48830987994234,27.071992854432665,27.071992854432665
2013-12-21 14:50:00+00:00,479.358,507.4179253232294,-28.059923614245008,28.059923614245008
2013-12-21 15:00:00+00:00,563.60254,485.04675463212277,78.55578443037723,78.55578443037723
2013-12-21 15:10:00+00:00,515.65015,514.7320203637067,0.918126120668262,0.918126120668262
2013-12-21 15:20:00+00:00,561.78015,515.4155678418688,46.36458352531872,46.36458352531872
2013-12-21 15:30:00+00:00,533.42175,525.9656656589088,7.456087270778653,7.456087270778653
2013-12-21 15:40:00+00:00,551.92426,523.1938702312768,28.730385139816917,28.730385139816917
2013-12-21 15:50:00+00:00,481.01483,535.420483820912,-54.405652277943204,54.405652277943204
2013-12-21 16:00:00+00:00,469.26096,492.203322657067,-22.942366846520144,22.942366846520144
2013-12-21 16:10:00+00:00,479.66232,471.43731368448346,8.225009313563419,8.225009313563419
2013-12-21 16:20:00+00:00,452.72577,467.79582094203505,-15.0700518990663,15.0700518990663
2013-12-21 16:30:00+00:00,449.8153,451.9356823101573,-2.12037469296979,2.12037469296979
2013-12-21 16:40:00+00:00,444.52853,437.92968334081195,6.598850594734927,6.598850594734927
2013-12-21 16:50:00+00:00,466.4486,431.00184413642427,35.44676426201323,35.44676426201323
2013-12-21 17:00:00+00:00,479.03064,443.34231463950925,35.688325008928246,35.688325008928246
2013-12-21 17:10:00+00:00,473.67395,452.46129677532355,21.212653419988953,21.212653419988953
2013-12-21 17:20:00+00:00,482.3924,457.3767080564031,25.015686963128132,25.015686963128132
2013-12-21 17:30:00+00:00,487.16574,460.7368191823493,26.428921784447596,26.428921784447596
2013-12-21 17:40:00+00:00,529.4862,471.7096872322818,57.776518822405706,57.776518822405706
2013-12-21 17:50:00+00:00,507.5752,499.24758163388805,8.327613678611954,8.327613678611954
2013-12-21 18:00:00+00:00,508.45206,499.5287856265004,8.923271258265231,8.923271258265231
2013-12-21 18:10:00+00:00,493.42987,497.3038941559857,-3.874023550516938,3.874023550516938
2013-12-21 18:20:00+00:00,512.2628,490.43058548580876,21.832231897003737,21.832231897003737
2013-12-21 18:30:00+00:00,515.5848,498.6884723780479,16.89630545398336,16.89630545398336
2013-12-21 18:40:00+00:00,526.8476,502.1068695147349,24.74072570010884,24.74072570010884
2013-12-21 18:50:00+00:00,531.3,510.62972050107777,20.67026729189098,20.67026729189098
2013-12-21 19:00:00+00:00,554.862,516.2732374818523,38.588762029866416,38.588762029866416
2013-12-21 19:10:00+00:00,621.6243,532.6068199049375,89.01750870834371,89.01750870834371
2013-12-21 19:20:00+00:00,657.1921,578.9172249875182,78.27485264920051,78.27485264920051
2013-12-21 19:30:00+00:00,597.0555,620.4773075072956,-23.421826550264313,23.421826550264313
2013-12-21 19:40:00+00:00,692.8383,601.0948871379587,91.74343073313503,91.74343073313503
2013-12-21 19:50:00+00:00,726.3669,644.9903685626332,81.37651376158556,81.37651376158556
2013-12-21 20:00:00+00:00,693.97424,697.9245714997116,-3.9503283356491465,3.9503283356491465
2013-12-21 20:10:00+00:00,679.93896,689.2243503718455,-9.285385528095503,9.285385528095503
2013-12-21 20:20:00+00:00,748.72577,672.6030679967445,76.12270104622428,76.12270104622428
2013-12-21 20:30:00+00:00,731.11884,717.3875823653971,13.731253083821684,13.731253083821684
2013-12-21 20:40:00+00:00,725.4112,722.3511550954912,3.060038752165042,3.060038752165042
2013-12-21 20:50:00+00:00,714.01117,711.0814775254732,2.9296919081205033,2.9296919081205033
2013-12-21 21:00:00+00:00,690.7601,703.2975926709528,-12.537521870171531,12.537521870171531
2013-12-21 21:10:00+00:00,793.24567,687.6440052482309,105.60166125567537,105.60166125567537
2013-12-21 21:20:00+00:00,775.4918,736.8089277414716,38.68289354759088,38.68289354759088
2013-12-21 21:30:00+00:00,761.68555,752.1053896460537,9.580157228946291,9.580157228946291
2013-12-21 21:40:00+00:00,779.38043,739.1250925165727,40.2553396123335,40.2553396123335
2013-12-21 21:50:00+00:00,745.8361,748.3668635100165,-2.5307429045477647,2.5307429045477647
2013-12-21 22:00:00+00:00,764.7826,743.6381603121026,21.144432461334873,21.144432461334873
2013-12-21 22:10:00+00:00,754.51355,735.7393781756341,18.7741716290534,18.7741716290534
2013-12-21 22:20:00+00:00,751.8736,734.5205230428836,17.35307314852264,17.35307314852264
2013-12-21 22:30:00+00:00,704.2412,731.9082846180983,-27.667073680598264,27.667073680598264
2013-12-21 22:40:00+00:00,717.2027,699.3135395693394,17.889158184566895,17.889158184566895
2013-12-21 22:50:00+00:00,767.9417,695.4273826059228,72.5143288198584,72.5143288198584
2013-12-21 23:00:00+00:00,807.168,720.3306072229287,86.83742256222752,86.83742256222752
2013-12-21 23:10:00+00:00,728.02625,756.6402290555217,-28.613983938334172,28.613983938334172
2013-12-21 23:20:00+00:00,721.80945,723.3195605434299,-1.5101123012424296,1.5101123012424296
2013-12-21 23:30:00+00:00,753.8717,701.7704839646366,52.10122013692592,52.10122013692592
2013-12-21 23:40:00+00:00,707.41455,722.3567883102863,-14.942237529036333,14.942237529036333
2013-12-21 23:50:00+00:00,773.73615,701.621026148675,72.11511887085624,72.11511887085624
2013-12-22 00:00:00+00:00,624.84283,720.0757930653929,-95.23295859273662,95.23295859273662
2013-12-22 00:10:00+00:00,624.012,655.5577720215215,-31.545748095740237,31.545748095740237
2013-12-22 00:20:00+00:00,612.07294,615.1724939097902,-3.099556898071455,3.099556898071455
2013-12-22 00:30:00+00:00,558.2449,598.299645356855,-40.05477230997997,40.05477230997997
2013-12-22 00:40:00+00:00,520.8093,561.345045805058,-40.53571963318302,40.53571963318302
2013-12-22 00:50:00+00:00,464.2946,505.94730101391326,-41.652714832272636,41.652714832272636
2013-12-22 01:00:00+00:00,440.17978,466.6418746536359,-26.462095600901534,26.462095600901534
2013-12-22 01:10:00+00:00,427.17377,431.9208193932776,-4.747052303433861,4.747052303433861
2013-12-22 01:20:00+00:00,383.8255,405.58432223352526,-21.758821745244006,21.758821745244006
2013-12-22 01:30:00+00:00,330.11774,376.9306706798564,-46.812933863450155,46.812933863450155
2013-12-22 01:40:00+00:00,358.84872,323.9866223043072,34.86210206092716,34.86210206092716
2013-12-22 01:50:00+00:00,335.9767,329.2048823177301,6.771832770160529,6.771832770160529
2013-12-22 02:00:00+00:00,307.4803,321.7637861959475,-14.283500551416239,14.283500551416239
2013-12-22 02:10:00+00:00,339.26306,294.02281693846,45.24024458497752,45.24024458497752
2013-12-22 02:20:00+00:00,270.6593,310.4872066690634,-39.827904911250926,39.827904911250926
2013-12-22 02:30:00+00:00,224.85353,285.67766596657873,-60.82413508278967,60.82413508278967
2013-12-22 02:40:00+00:00,228.12,236.50819503301355,-8.38819991582605,8.38819991582605
2013-12-22 02:50:00+00:00,222.26149,229.77485398810734,-7.513364119943276,7.513364119943276
2013-12-22 03:00:00+00:00,234.44397,228.97142307165825,5.472546654904249,5.472546654904249
2013-12-22 03:10:00+00:00,221.28842,230.66988808208126,-9.381466451221883,9.381466451221883
2013-12-22 03:20:00+00:00,215.12148,229.75564523315268,-14.634170013426115,14.634170013426115
2013-12-22 03:30:00+00:00,218.00024,221.96962889195302,-3.969384751328022,3.969384751328022
2013-12-22 03:40:00+00:00,183.118,221.95281805951254,-38.834821843692225,38.834821843692225
2013-12-22 03:50:00+00:00,175.36095,204.84342523486347,-29.482478579590037,29.482478579590037
2013-12-22 04:00:00+00:00,181.11102,190.6018081755162,-9.490785226297447,9.490785226297447
2013-12-22 04:10:00+00:00,171.16031,196.29537703099092,-25.135068193100295,25.135068193100295
2013-12-22 04:20:00+00:00,150.57042,192.28937469154948,-41.718955380026046,41.718955380026046
2013-12-22 04:30:00+00:00,163.97557,174.50221985258207,-10.526649173871135,10.526649173871135
2013-12-22 04:40:00+00:00,143.11766,176.7612785470683,-33.64361802460735,33.64361802460735
2013-12-22 04:50:00+00:00,151.41603,167.95919011832308,-16.543159234534016,16.543159234534016
2013-12-22 05:00:00+00:00,158.13199,164.88691850602052,-6.754929980629896,6.754929980629896
2013-12-22 05:10:00+00:00,145.9968,173.06739944450905,-27.070603790212175,27.070603790212175
2013-12-22 05:20:00+00:00,198.84535,168.54433396145978,30.301018211391778,30.301018211391778
2013-12-22 05:30:00+00:00,177.52704,195.61708214500274,-18.09004357078399,18.09004357078399
2013-12-22 05:40:00+00:00,159.7787,201.87146037069274,-42.09275858846618,42.09275858846618
2013-12-22 05:50:00+00:00,166.11485,184.1271509514624,-18.01229804618896,18.01229804618896
