timestamp,actual,predicted,residual,abs_error
2013-12-20 04:40:00+00:00,123.66393,101.25723379260835,22.406699007684622,22.406699007684622
2013-12-20 04:50:00+00:00,117.47154,94.09934688475334,23.372195473645093,23.372195473645093
2013-12-20 05:00:00+00:00,123.714165,93.13639037812331,30.57777435576341,30.57777435576341
2013-12-20 05:10:00+00:00,129.58826,94.45041287650906,35.13784395942844,35.13784395942844
2013-12-20 05:20:00+00:00,133.05122,90.85675848201853,42.19446527286428,42.19446527286428
2013-12-20 05:30:00+00:00,130.71031,94.0773459653816,36.63296592426684,36.63296592426684
2013-12-20 05:40:00+00:00,123.109314,96.65968450640719,26.44962945843656,26.44962945843656
2013-12-20 05:50:00+00:00,137.0999,97.81108848892174,39.28881080307045,39.28881080307045
2013-12-20 06:00:00+00:00,145.28804,106.84950077783954,38.438539383293275,38.438539383293275
2013-12-20 06:10:00+00:00,141.15848,110.08943188797932,31.06904589522381,31.06904589522381
2013-12-20 06:20:00+00:00,176.49577,113.71106057973621,62.784712735693475,62.784712735693475
2013-12-20 06:30:00+00:00,186.33252,136.2341543985114,50.09836513273859,50.09836513273859
2013-12-20 06:40:00+00:00,207.72574,134.43707237210805,73.28866615328258,73.28866615328258
2013-12-20 06:50:00+00:00,219.47238,153.49234127025647,65.9800403215404,65.9800403215404
2013-12-20 07:00:00+00:00,236.60764,171.97305099637597,64.6345845016709,64.6345845016709
2013-12-20 07:10:00+00:00,247.57692,180.18730043542527,67.38961912023879,67.38961912023879
2013-12-20 07:20:00+00:00,235.72446,182.5096403051415,53.21481648196789,53.21481648196789
2013-12-20 07:30:00+00:00,268.54236,211.99017620782988,56.552182190607624,56.552182190607624
2013-12-20 07:40:00+00:00,294.03946,250.1802383069078,43.85922092160783,43.85922092160783
2013-12-20 07:50:00+00:00,309.0488,239.9549910633053,69.09380654411657,69.09380654411657
2013-12-20 08:00:00+00:00,287.8294,253.78614518176803,34.043261556513215,34.043261556513215
2013-12-20 08:10:00+00:00,319.28052,271.7530161652136,47.52750141291142,47.52750141291142
2013-12-20 08:20:00+00:00,301.67117,273.1483402966549,28.522832799048217,28.522832799048217
2013-12-20 08:30:00+00:00,326.4781,278.91887090275736,47.55921747614889,47.55921747614889
2013-12-20 08:40:00+00:00,358.53702,277.48770809713596,81.04930972512966,81.04930972512966
2013-12-20 08:50:00+00:00,345.10684,280.47199026125116,64.63485177976446,64.63485177976446
2013-12-20 09:00:00+00:00,350.348,295.74284724317437,54.60514470018501,54.60514470018501
2013-12-20 09:10:00+00:00,356.90192,338.21951814899074,18.682398354915506,18.682398354915506
2013-12-20 09:20:00+00:00,346.31964,357.93193016172455,-11.612289048443301,11.612289048443301
2013-12-20 09:30:00+00:00,380.27222,332.9027471748903,47.369469621984706,47.369469621984706
2013-12-20 09:40:00+00:00,365.32462,317.82172335010347,47.50289212841216,47.50289212841216
2013-12-20 09:50:00+00:00,361.0847,304.64929715591086,56.43538912338602,56.43538912338602
2013-12-20 10:00:00+00:00,371.90756,293.26275475864446,78.64480749721491,78.64480749721491
2013-12-20 10:10:00+00:00,357.07053,286.9718447935134,70.09868132953346,70.09868132953346
2013-12-20 10:20:00+00:00,357.47018,293.62037716127907,63.84980716489281,63.84980716489281
2013-12-20 10:30:00+00:00,407.58026,280.79054282558513,126.78971840488362,126.78971840488362
2013-12-20 10:40:00+00:00,399.8926,285.47973956909755,114.41286907348058,114.41286907348058
2013-12-20 10:50:00+00:00,358.68884,303.78004069312414,54.908802080313365,54.908802080313365
2013-12-20 11:00:00+00:00,391.41745,340.58010964021696,50.837340310954914,50.837340310954914
2013-12-20 11:10:00+00:00,378.25842,344.26166773736446,33.99675511419804,33.99675511419804
2013-12-20 11:20:00+00:00,374.6635,337.29687824483517,37.36663493875858,37.36663493875858
2013-12-20 11:30:00+00:00,411.18024,337.7483978757846,73.43183894062167,73.43183894062167
2013-12-20 11:40:00+00:00,382.42902,321.4605373830426,60.968478730238644,60.968478730238644
2013-12-20 11:50:00+00:00,362.52472,317.7229280628977,44.80179117538353,44.80179117538353
2013-12-20 12:00:00+00:00,393.41583,347.7778570615292,45.637975458002074,45.637975458002074
2013-12-20 12:10:00+00:00,392.8315,315.4097228052153,77.42178964595655,77.42178964595655
2013-12-20 12:20:00+00:00,402.87857,299.411117045141,103.46745351149963,103.46745351149963
2013-12-20 12:30:00+00:00,402.76663,311.7929262975049,90.97370578257323,90.97370578257323
2013-12-20 12:40:00+00:00,346.6734,312.01111062789937,34.66229025100688,34.66229025100688
2013-12-20 12:50:00+00:00,387.8446,312.76854279136035,75.07606170082715,75.07606170082715
2013-12-20 13:00:00+00:00,417.31128,334.2810505831636,83.03022871371138,83.03022871371138
2013-12-20 13:10:00+00:00,383.1698,322.2597569654885,60.91004283919898,60.91004283919898
2013-12-20 13:20:00+00:00,335.41287,322.5722618241001,12.840610490353015,12.840610490353015
2013-12-20 13:30:00+00:00,373.7112,300.9372995952884,72.77391256291475,72.77391256291475
2013-12-20 13:40:00+00:00,349.44376,286.94384371280677,62.49991239070886,62.49991239070886
2013-12-20 13:50:00+00:00,344.89713,272.2316653055144,72.66545993862621,72.66545993862621
2013-12-20 14:00:00+00:00,396.50522,275.7038511629911,120.80136734286828,120.80136734286828
2013-12-20 14:10:00+00:00,376.5713,283.18490799028183,93.38638107221817,93.38638107221817
2013-12-20 14:20:00+00:00,387.2374,270.0938361747818,117.14356006545256,117.14356006545256
2013-12-20 14:30:00+00:00,365.91037,274.9292128523471,90.98115702069975,90.98115702069975
2013-12-20 14:40:00+00:00,365.79648,278.9610536505397,86.83542462094465,86.83542462094465
2013-12-20 14:50:00+00:00,361.1206,297.0346593939231,64.0859460748269,64.0859460748269
2013-12-20 15:00:00+00:00,399.00446,331.7982815304306,67.20617403597566,67.20617403597566
2013-12-20 15:10:00+00:00,338.48804,348.9945444569706,-10.506507347595573,10.506507347595573
2013-12-20 15:20:00+00:00,374.1747,312.4912816269282,61.68343150783744,61.68343150783744
2013-12-20 15:30:00+00:00,374.9237,308.8408803762769,66.08282567841059,66.08282567841059
2013-12-20 15:40:00+00:00,342.13034,312.1173313376681,30.0130092385038,30.0130092385038
2013-12-20 15:50:00+00:00,334.00925,300.6892788539309,33.31996797224099,33.31996797224099
2013-12-20 16:00:00+00:00,376.0134,290.03665624009363,85.97674097670324,85.97674097670324
2013-12-20 16:10:00+00:00,353.48627,296.1549836036497,57.331283486194025,57.331283486194025
2013-12-20 16:20:00+00:00,330.1182,291.50088240083875,38.61731217923938,38.61731217923938
2013-12-20 16:30:00+00:00,327.345,300.7739841933819,26.571017027321204,26.571017027321204
2013-12-20 16:40:00+00:00,305.9893,312.6184086537811,-6.629120323702978,6.629120323702978
2013-12-20 16:50:00+00:00,318.9637,319.78700161444476,-0.8232870148353868,0.8232870148353868
2013-12-20 17:00:00+00:00,343.87698,313.4570089224793,30.41997472009882,30.41997472009882
2013-12-20 17:10:00+00:00,322.92935,298.05820946311167,24.87114234352896,24.87114234352896
2013-12-20 17:20:00+00:00,289.65707,282.6905299863299,6.966543988279454,6.966543988279454
2013-12-20 17:30:00+00:00,307.80292,273.4838039340254,34.31911354644336,34.31911354644336
2013-12-20 17:40:00+00:00,279.1126,270.1997048479542,8.912905015327055,8.912905015327055
2013-12-20 17:50:00+00:00,282.40884,255.91218304977878,26.49666094436185,26.49666094436185
2013-12-20 18:00:00+00:00,267.65665,267.6084573838434,0.0481893446722097,0.0481893446722097
2013-12-20 18:10:00+00:00,239.30743,269.56606268906353,-30.25862860703228,30.25862860703228
2013-12-20 18:20:00+00:00,258.77213,251.02553194454822,7.746593299592405,7.746593299592405
2013-12-20 18:30:00+00:00,253.40237,254.97657886358363,-1.574204596005501,1.574204596005501
2013-12-20 18:40:00+00:00,250.41887,255.07576441815505,-4.656895399600359,4.656895399600359
2013-12-20 18:50:00+00:00,273.0186,241.34280147816554,31.675783726912584,31.675783726912584
2013-12-20 19:00:00+00:00,250.50746,240.6509323280225,9.85652921982907,9.85652921982907
2013-12-20 19:10:00+00:00,252.54172,240.24264265309156,12.29907487620531,12.29907487620531
2013-12-20 19:20:00+00:00,240.9123,226.42896415450505,14.483328325963697,14.483328325963697
2013-12-20 19:30:00+00:00,239.68297,219.7765691720431,19.906398967605327,19.906398967605327
2013-12-20 19:40:00+00:00,229.11859,237.56062308423816,-8.44203177564441,8.44203177564441
2013-12-20 19:50:00+00:00,212.71144,235.23214216913794,-22.52070112909888,22.52070112909888
2013-12-20 20:00:00+00:00,230.6391,234.31984772753628,-3.6807486064425348,3.6807486064425348
2013-12-20 20:10:00+00:00,224.76367,223.97229313669436,0.7913787383056388,0.7913787383056388
2013-12-20 20:20:00+00:00,237.72804,220.0292527521695,17.698789850369565,17.698789850369565
2013-12-20 20:30:00+00:00,219.84232,224.36898032413055,-4.526664650302422,4.526664650302422
2013-12-20 20:40:00+00:00,183.253,222.47788764740167,-39.22488166595636,39.22488166595636
2013-12-20 20:50:00+00:00,190.41508,225.11802106949656,-34.702936230629376,34.702936230629376
2013-12-20 21:00:00+00:00,229.65292,219.36562909076997,10.287294493214404,10.287294493214404
2013-12-20 21:10:00+00:00,205.87437,226.89689534213935,-21.022520952490908,21.022520952490908
2013-12-20 21:20:00+00:00,215.00984,222.70089782433635,-7.691055905391039,7.691055905391039
2013-12-20 21:30:00+00:00,222.82816,227.68062741712305,-4.852471899544923,4.852471899544923
2013-12-20 21:40:00+00:00,201.63763,215.08478804580255,-13.447153768458804,13.447153768458804
2013-12-20 21:50:00+00:00,202.4978,207.64653514831852,-5.14873241394352,5.14873241394352
2013-12-20 22:00:00+00:00,226.71188,199.05702478853618,27.654858756385693,27.654858756385693
2013-12-20 22:10:00+00:00,178.50006,204.61069285804282,-26.110631822886575,26.110631822886575
2013-12-20 22:20:00+00:00,205.51768,200.95538815144127,4.562296785082168,4.562296785082168
2013-12-20 22:30:00+00:00,198.49475,210.88129192056024,-12.386540943997744,12.386540943997744
2013-12-20 22:40:00+00:00,187.46063,202.20863937883036,-14.748007054611605,14.748007054611605
2013-12-20 22:50:00+00:00,198.66714,194.73425333789697,3.9328914374936517,3.9328914374936517
2013-12-20 23:00:00+00:00,182.42484,197.2792020876311,-14.854366882552966,14.854366882552966
2013-12-20 23:10:00+00:00,219.13237,182.32844544138638,36.80392455373081,36.80392455373081
2013-12-20 23:20:00+00:00,201.47975,182.13634599044292,19.343405596471143,19.343405596471143
2013-12-20 23:30:00+00:00,182.55818,179.99902039542332,2.5591613672719973,2.5591613672719973
2013-12-20 23:40:00+00:00,167.017,173.5090594604846,-6.492061169468968,6.492061169468968
2013-12-20 23:50:00+00:00,183.85889,163.28724968054667,20.571637038203335,20.571637038203335
2013-12-21 00:00:00+00:00,165.79396,169.75093022166485,-3.9569696503757825,3.9569696503757825
2013-12-21 00:10:00+00:00,150.6409,162.76039824267536,-12.11949858447224,12.11949858447224
2013-12-21 00:20:00+00:00,158.48048,150.2811122331428,8.199371775646256,8.199371775646256
2013-12-21 00:30:00+00:00,149.01743,149.14970251129546,-0.13227697418608386,0.13227697418608386
2013-12-21 00:40:00+00:00,151.33401,152.9344219287981,-1.6004070362199627,1.6004070362199627
2013-12-21 00:50:00+00:00,150.38248,144.62935823005932,5.753118576581301,5.753118576581301
2013-12-21 01:00:00+00:00,149.56866,140.69014962323163,8.878514927549617,8.878514927549617
2013-12-21 01:10:00+00:00,140.84453,142.40154251311878,-1.5570143148765965,1.5570143148765965
2013-12-21 01:20:00+00:00,131.63109,129.65174361718974,1.9793446396462002,1.9793446396462002
2013-12-21 01:30:00+00:00,132.91972,128.32805237127494,4.591671139467252,4.591671139467252
2013-12-21 01:40:00+00:00,126.82323,126.36744981092795,0.45577711778298635,0.45577711778298635
2013-12-21 01:50:00+00:00,125.2789,123.04400530744417,2.2348948390402086,2.2348948390402086
2013-12-21 02:00:00+00:00,128.51532,126.58065261355084,1.9346672106679108,1.9346672106679108
2013-12-21 02:10:00+00:00,117.31764,118.713249717852,-1.3956075059379316,1.3956075059379316
2013-12-21 02:20:00+00:00,124.198425,117.24573358175405,6.9526917112146975,6.9526917112146975
2013-12-21 02:30:00+00:00,120.679955,118.53711536089895,2.142839167909642,2.142839167909642
2013-12-21 02:40:00+00:00,121.06573,117.66653884274328,3.39918839114344,3.39918839114344
2013-12-21 02:50:00+00:00,124.94804,113.88512545270484,11.062910741142815,11.062910741142815
2013-12-21 03:00:00+00:00,125.113884,111.57750654943334,13.536377422734631,13.536377422734631
2013-12-21 03:10:00+00:00,116.996574,110.15937557057485,6.837198831280617,6.837198831280617
2013-12-21 03:20:00+00:00,114.62,107.9756981464137,6.644304600168326,6.644304600168326
2013-12-21 03:30:00+00:00,131.51797,107.49935040013884,24.018624453376788,24.018624453376788
2013-12-21 03:40:00+00:00,117.8174,105.81046340902455,12.006934662264513,12.006934662264513
2013-12-21 03:50:00+00:00,125.18788,105.61580188783898,19.57207958188758,19.57207958188758
2013-12-21 04:00:00+00:00,122.69039,103.09384581153839,19.596545728988957,19.596545728988957
2013-12-21 04:10:00+00:00,108.32475,100.51054425935807,7.814208548259117,7.814208548259117
2013-12-21 04:20:00+00:00,117.99891,96.61353796558137,21.38537103100066,21.38537103100066
2013-12-21 04:30:00+00:00,122.102196,99.18838957828058,22.913806161465516,22.913806161465516
2013-12-21 04:40:00+00:00,105.932724,101.25723379260934,4.675490206414096,4.675490206414096
2013-12-21 04:50:00+00:00,116.677795,94.09934688475431,22.57844852540194,22.57844852540194
2013-12-21 05:00:00+00:00,118.75182,93.13639037812422,25.61543304716875,25.61543304716875
2013-12-21 05:10:00+00:00,104.01083,94.45041287650992,9.56042086372446,9.56042086372446
2013-12-21 05:20:00+00:00,110.33767,90.85675848201936,19.480910890539235,19.480910890539235
2013-12-21 05:30:00+00:00,108.55863,94.07734596538236,14.481285931590293,14.481285931590293
2013-12-21 05:40:00+00:00,106.19185,96.65968450640793,9.532164248474885,9.532164248474885
2013-12-21 05:50:00+00:00,106.50049,97.81108848892245,8.68939979232755,8.68939979232755
2013-12-21 06:00:00+00:00,116.81295,106.84950077784019,9.963449356437152,9.963449356437152
2013-12-21 06:10:00+00:00,108.19701,110.08943188797994,-1.892425662394004,1.892425662394004
2013-12-21 06:20:00+00:00,125.137856,113.71106057973681,11.426794950048347,11.426794950048347
2013-12-21 06:30:00+00:00,134.08427,136.23415439851198,-2.149880106519788,2.149880106519788
2013-12-21 06:40:00+00:00,132.59781,134.43707237210862,-1.8392635342179915,1.8392635342179915
2013-12-21 06:50:00+00:00,199.15228,153.492341270257,45.659941444586764,45.659941444586764
2013-12-21 07:00:00+00:00,137.92764,171.97305099637646,-34.04540817411083,34.04540817411083
2013-12-21 07:10:00+00:00,117.680916,180.18730043542573,-62.506384602906195,62.506384602906195
2013-12-21 07:20:00+00:00,131.14975,182.50964030514194,-51.35989054928257,51.35989054928257
2013-12-21 07:30:00+00:00,131.49771,211.9901762078303,-80.49246502618968,80.49246502618968
2013-12-21 07:40:00+00:00,139.78719,250.1802383069082,-110.39305263796288,110.39305263796288
2013-12-21 07:50:00+00:00,158.59961,239.95499106330567,-81.35538168830567,81.35538168830567
2013-12-21 08:00:00+00:00,150.07582,253.78614518176838,-103.71032425891681,103.71032425891681
2013-12-21 08:10:00+00:00,169.88869,271.7530161652139,-101.86432903142486,101.86432903142486
2013-12-21 08:20:00+00:00,178.27264,273.1483402966552,-94.87569625368644,94.87569625368644
2013-12-21 08:30:00+00:00,183.30894,278.9188709027577,-95.60992620060927,95.60992620060927
2013-12-21 08:40:00+00:00,199.82489,277.48770809713625,-77.6628179604175,77.6628179604175
2013-12-21 08:50:00+00:00,191.57278,280.47199026125145,-88.89920583742332,88.89920583742332
2013-12-21 09:00:00+00:00,182.07281,295.7428472431746,-113.67003230176834,113.67003230176834
2013-12-21 09:10:00+00:00,192.57289,338.21951814899097,-145.6466269136394,145.6466269136394
2013-12-21 09:20:00+00:00,216.53636,357.9319301617248,-141.39556846738884,141.39556846738884
2013-12-21 09:30:00+00:00,189.55878,332.9027471748905,-143.34397031942177,143.34397031942177
2013-12-21 09:40:00+00:00,242.96172,317.82172335010364,-74.86000765186145,74.86000765186145
2013-12-21 09:50:00+00:00,190.0453,304.6492971559111,-114.60399381118452,114.60399381118452
2013-12-21 10:00:00+00:00,185.05093,293.26275475864463,-108.21182092075401,108.21182092075401
2013-12-21 10:10:00+00:00,197.48737,286.9718447935136,-89.48447907085733,89.48447907085733
2013-12-21 10:20:00+00:00,186.36504,293.62037716127924,-107.25534115053705,107.25534115053705
2013-12-21 10:30:00+00:00,194.06837,280.79054282558525,-86.72216819179619,86.72216819179619
2013-12-21 10:40:00+00:00,172.88014,285.47973956909766,-112.5995973571836,112.5995973571836
2013-12-21 10:50:00+00:00,215.1818,303.78004069312425,-88.59824748023362,88.59824748023362
2013-12-21 11:00:00+00:00,225.37074,340.5801096402171,-115.20936684236551,115.20936684236551
2013-12-21 11:10:00+00:00,211.41713,344.2616677373646,-132.844538220763,132.844538220763
2013-12-21 11:20:00+00:00,204.42072,337.2968782448353,-132.87616291280403,132.87616291280403
2013-12-21 11:30:00+00:00,201.3013,337.7483978757847,-136.44709782695656,136.44709782695656
2013-12-21 11:40:00+00:00,176.70529,321.4605373830427,-144.75524563499584,144.75524563499584
2013-12-21 11:50:00+00:00,179.12221,317.72292806289784,-138.60072042129627,138.60072042129627
2013-12-21 12:00:00+00:00,181.9614,347.77785706152923,-165.81646179785736,165.81646179785736
2013-12-21 12:10:00+00:00,176.42499,315.40972280521544,-138.9847350122467,138.9847350122467
2013-12-21 12:20:00+00:00,181.51453,299.41111704514105,-117.89659067795355,117.89659067795355
2013-12-21 12:30:00+00:00,180.63539,311.79292629750495,-131.15753506215339,131.15753506215339
2013-12-21 12:40:00+00:00,188.31686,312.0111106278994,-123.69424661422755,123.69424661422755
2013-12-21 12:50:00+00:00,149.10768,312.7685427913604,-163.66086151694634,163.66086151694634
2013-12-21 13:00:00+00:00,176.01477,334.2810505831637,-158.26628007535118,158.26628007535118
2013-12-21 13:10:00+00:00,197.73077,322.2597569654886,-124.52898303970733,124.52898303970733
2013-12-21 13:20:00+00:00,206.29662,322.5722618241002,-116.27564622351429,116.27564622351429
2013-12-21 13:30:00+00:00,233.14551,300.93729959528844,-67.79179178278844,67.79179178278844
2013-12-21 13:40:00+00:00,259.75885,286.9438437128068,-27.184993615150574,27.184993615150574
2013-12-21 13:50:00+00:00,202.13399,272.23166530551447,-70.09767787875666,70.09767787875666
2013-12-21 14:00:00+00:00,208.59561,275.7038511629911,-67.10823959072547,67.10823959072547
2013-12-21 14:10:00+00:00,191.18358,283.1849079902819,-92.00132949907095,92.00132949907095
2013-12-21 14:20:00+00:00,189.05905,270.0938361747818,-81.03478466110994,81.03478466110994
2013-12-21 14:30:00+00:00,205.42769,274.9292128523471,-69.50152425371431,69.50152425371431
2013-12-21 14:40:00+00:00,200.1567,278.9610536505397,-78.80436114565691,78.80436114565691
2013-12-21 14:50:00+00:00,172.6985,297.0346593939231,-124.33615780700904,124.33615780700904
2013-12-21 15:00:00+00:00,177.65984,331.7982815304306,-154.1384457150009,154.1384457150009
2013-12-21 15:10:00+00:00,178.51173,348.9945444569706,-170.4828104481815,170.4828104481815
2013-12-21 15:20:00+00:00,187.55627,312.4912816269282,-124.93500721286568,124.93500721286568
2013-12-21 15:30:00+00:00,175.26547,308.8408803762769,-133.57540796416754,133.57540796416754
2013-12-21 15:40:00+00:00,165.05951,312.1173313376681,-147.05782206032433,147.05782206032433
2013-12-21 15:50:00+00:00,169.1848,300.6892788539309,-131.50447965959495,131.50447965959495
2013-12-21 16:00:00+00:00,167.49774,290.03665624009363,-122.53891454087488,122.53891454087488
2013-12-21 16:10:00+00:00,176.3149,296.1549836036497,-119.84008797376691,119.84008797376691
2013-12-21 16:20:00+00:00,157.55443,291.50088240083875,-133.9464543002528,133.9464543002528
2013-12-21 16:30:00+00:00,175.6807,300.7739841933819,-125.0932896133038,125.0932896133038
2013-12-21 16:40:00+00:00,152.85696,312.6184086537811,-159.76144454245298,159.76144454245298
2013-12-21 16:50:00+00:00,179.72073,319.78700161444476,-140.06626797186664,140.06626797186664
2013-12-21 17:00:00+00:00,167.12915,313.4570089224793,-146.3278585318543,146.3278585318543
2013-12-21 17:10:00+00:00,158.87265,298.05820946311167,-139.1855593166273,139.1855593166273
2013-12-21 17:20:00+00:00,153.15057,282.6905299863299,-129.53995625586117,129.53995625586117
2013-12-21 17:30:00+00:00,187.00252,273.4838039340254,-86.48128623383008,86.48128623383008
2013-12-21 17:40:00+00:00,149.14647,270.1997048479542,-121.05323573174326,121.05323573174326
2013-12-21 17:50:00+00:00,150.43777,255.91218304977878,-105.47440839157565,105.47440839157565
2013-12-21 18:00:00+00:00,170.44525,267.6084573838434,-97.16320591899967,97.16320591899967
2013-12-21 18:10:00+00:00,163.48906,269.56606268906353,-106.07700324082134,106.07700324082134
2013-12-21 18:20:00+00:00,162.64035,251.02553194454822,-88.38518160275135,88.38518160275135
2013-12-21 18:30:00+00:00,164.61873,254.97657886358363,-90.35785022588831,90.35785022588831
2013-12-21 18:40:00+00:00,155.65256,255.07576441815505,-99.42320704510817,99.42320704510817
2013-12-21 18:50:00+00:00,164.33165,241.34280147816554,-77.0111516978921,77.0111516978921
2013-12-21 19:00:00+00:00,177.27745,240.6509323280225,-63.373481766499054,63.373481766499054
2013-12-21 19:10:00+00:00,171.20967,240.24264265309156,-69.03297163258375,69.03297163258375
2013-12-21 19:20:00+00:00,162.61267,226.42896415450505,-63.81629325606755,63.81629325606755
2013-12-21 19:30:00+00:00,156.93091,219.7765691720431,-62.84566096891811,62.84566096891811
2013-12-21 19:40:00+00:00,175.27505,237.56062308423816,-62.285568152597534,62.285568152597534
2013-12-21 19:50:00+00:00,166.61478,235.23214216913794,-68.61736555780982,68.61736555780982
2013-12-21 20:00:00+00:00,164.29042,234.31984772753628,-70.02942719530972,70.02942719530972
2013-12-21 20:10:00+00:00,163.11938,223.97229313669436,-60.85290837106936,60.85290837106936
2013-12-21 20:20:00+00:00,188.23549,220.0292527521695,-31.793763860567935,31.793763860567935
2013-12-21 20:30:00+00:00,143.0209,224.36898032413055,-81.34807578311492,81.34807578311492
2013-12-21 20:40:00+00:00,156.20139,222.47788764740167,-66.2765021493548,66.2765021493548
2013-12-21 20:50:00+00:00,181.33429,225.11802106949656,-43.783731518715314,43.783731518715314
2013-12-21 21:00:00+00:00,149.38364,219.36562909076997,-69.9819926161606,69.9819926161606
2013-12-21 21:10:00+00:00,146.89357,226.89689534213935,-80.00332539585028,80.00332539585028
2013-12-21 21:20:00+00:00,158.91705,222.70089782433635,-63.7838446016801,63.7838446016801
2013-12-21 21:30:00+00:00,146.78458,227.68062741712305,-80.89605100110742,80.89605100110742
2013-12-21 21:40:00+00:00,206.564,215.08478804580255,-8.52079268447443,8.52079268447443
2013-12-21 21:50:00+00:00,194.26482,207.64653514831852,-13.381718864138833,13.381718864138833
2013-12-21 22:00:00+00:00,219.67384,199.05702478853618,20.61681859525288,20.61681859525288
2013-12-21 22:10:00+00:00,212.21591,204.61069285804282,7.60521900719155,7.60521900719155
2013-12-21 22:20:00+00:00,192.52684,200.95538815144127,-8.428547941480332,8.428547941480332
2013-12-21 22:30:00+00:00,154.45848,210.88129192056024,-56.42281108559931,56.42281108559931
2013-12-21 22:40:00+00:00,145.18898,202.20863937883036,-57.01965927629129,57.01965927629129
2013-12-21 22:50:00+00:00,156.16342,194.73425333789697,-38.5708317070376,38.5708317070376
2013-12-21 23:00:00+00:00,165.37396,197.2792020876311,-31.90523968528734,31.90523968528734
2013-12-21 23:10:00+00:00,152.15071,182.32844544138638,-30.177734381816066,30.177734381816066
2013-12-21 23:20:00+00:00,164.44225,182.13634599044292,-17.69410050704448,17.69410050704448
2013-12-21 23:30:00+00:00,153.07246,179.99902039542332,-26.926556406165503,26.926556406165503
2013-12-21 23:40:00+00:00,160.64674,173.5090594604846,-12.86231568607053,12.86231568607053
2013-12-21 23:50:00+00:00,171.03476,163.28724968054667,7.74750984093771,7.74750984093771
2013-12-22 00:00:00+00:00,160.75864,169.75093022166485,-8.99229374705547,8.99229374705547
2013-12-22 00:10:00+00:00,153.69205,162.76039824267536,-9.06835112353474,9.06835112353474
2013-12-22 00:20:00+00:00,167.54422,150.2811122331428,17.26310773756032,17.26310773756032
2013-12-22 00:30:00+00:00,182.17044,149.14970251129546,33.020738162532666,33.020738162532666
2013-12-22 00:40:00+00:00,148.82062,152.9344219287981,-4.113804253016838,4.113804253016838
2013-12-22 00:50:00+00:00,157.15146,144.62935823005932,12.52210051017505,12.52210051017505
2013-12-22 01:00:00+00:00,147.62366,140.69014962323163,6.933507603330867,6.933507603330867
2013-12-22 01:10:00+00:00,130.24722,142.40154251311878,-12.154319612728159,12.154319612728159
2013-12-22 01:20:00+00:00,147.90134,129.65174361718974,18.249593052732138,18.249593052732138
2013-12-22 01:30:00+00:00,144.60144,128.32805237127494,16.273388058412564,16.273388058412564
2013-12-22 01:40:00+00:00,132.00844,126.36744981092795,5.640988299423611,5.640988299423611
2013-12-22 01:50:00+00:00,138.24571,123.04400530744417,15.201706972829271,15.201706972829271
2013-12-22 02:00:00+00:00,131.53105,126.58065261355084,4.950399022191348,4.950399022191348
2013-12-22 02:10:00+00:00,122.29317,118.713249717852,3.5799173964058184,3.5799173964058184
2013-12-22 02:20:00+00:00,128.57631,117.24573358175405,11.33057562234751,11.33057562234751
2013-12-22 02:30:00+00:00,117.02854,118.53711536089895,-1.5085737959575454,1.5085737959575454
2013-12-22 02:40:00+00:00,122.10971,117.66653884274328,4.443171850616096,4.443171850616096
2013-12-22 02:50:00+00:00,116.48724,113.88512545270484,2.602118199638909,2.602118199638909
2013-12-22 03:00:00+00:00,108.24147,111.57750654943334,-3.336036212519275,3.336036212519275
2013-12-22 03:10:00+00:00,106.20123,110.15937557057485,-3.958142660418602,3.958142660418602
2013-12-22 03:20:00+00:00,124.91398,107.9756981464137,16.93828043024645,16.93828043024645
2013-12-22 03:30:00+00:00,119.820496,107.49935040013884,12.321145205329913,12.321145205329913
2013-12-22 03:40:00+00:00,110.82409,105.81046340902455,5.013625641268419,5.013625641268419
2013-12-22 03:50:00+00:00,110.13913,105.61580188783898,4.523327750832891,4.523327750832891
2013-12-22 04:00:00+00:00,104.91917,103.09384581153839,1.8253207534030196,1.8253207534030196
2013-12-22 04:10:00+00:00,105.36648,100.51054425935807,4.855933706950523,4.855933706950523
2013-12-22 04:20:00+00:00,101.234436,96.61353796558137,4.620898069574878,4.620898069574878
2013-12-22 04:30:00+00:00,95.52685,99.18838957828058,-3.6615417389251093,3.6615417389251093
2013-12-22 04:40:00+00:00,95.22995,101.25723379260934,-6.027283841437466,6.027283841437466
2013-12-22 04:50:00+00:00,99.73728,94.09934688475431,5.637934914562095,5.637934914562095
2013-12-22 05:00:00+00:00,101.251755,93.13639037812422,8.115364382617969,8.115364382617969
2013-12-22 05:10:00+00:00,97.858604,94.45041287650992,3.4081915546424284,3.4081915546424284
2013-12-22 05:20:00+00:00,100.17873,90.85675848201936,9.321967714269704,9.321967714269704
2013-12-22 05:30:00+00:00,105.37662,94.07734596538236,11.299271466258261,11.299271466258261
2013-12-22 05:40:00+00:00,97.179565,96.65968450640793,0.5198809232795725,0.5198809232795725
2013-12-22 05:50:00+00:00,102.06923,97.81108848892245,4.258140637054112,4.258140637054112
2013-12-22 06:00:00+00:00,106.04291,106.84950077784019,-0.8065930629964413,0.8065930629964413
2013-12-22 06:10:00+00:00,102.85197,110.08943188797994,-7.237465030069785,7.237465030069785
2013-12-22 06:20:00+00:00,103.668274,113.71106057973681,-10.04278665395556,10.04278665395556
2013-12-22 06:30:00+00:00,111.546036,136.23415439851198,-24.688118631910413,24.688118631910413
